scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
145,1133.7333984375,316.66107177734375,0.017674267292022705,1130.9422607421875,304.69415283203125,0.7776160836219788,1005.6661987304688,257.4844970703125,0.9827189445495605,934.4840087890625,245.29470825195312,0.9730573296546936,870.7069702148438,232.5440673828125,0.9935933351516724,1035.168701171875,151.31881713867188,0.9724385738372803,958.09375,108.67184448242188,0.9750573039054871,909.1666259765625,106.93070220947266,0.9456844925880432,865.4571533203125,110.14187622070312,0.9407958984375,983.7777099609375,170.11563110351562,0.633224368095398,945.1585083007812,144.12539672851562,0.9828219413757324,903.9929809570312,147.5903778076172,0.9351698160171509,864.771484375,159.3270721435547,0.7652732133865356,990.8107299804688,200.97024536132812,0.6875881552696228,959.014892578125,185.87875366210938,0.5821129083633423,911.6952514648438,159.13343811035156,0.7201156616210938,869.86865234375,159.81155395507812,0.4950318932533264,992.2686767578125,219.05398559570312,0.2337324023246765,962.2876586914062,194.31748962402344,0.3793165683746338,919.6148681640625,202.1429443359375,0.3127806782722473,883.638916015625,211.392578125,0.17315974831581116
146,1132.2454833984375,303.8611755371094,0.028575986623764038,1128.10400390625,303.0946044921875,0.7601393461227417,998.7876586914062,255.71231079101562,0.9845410585403442,928.8992309570312,243.4130096435547,0.9802169799804688,867.2884521484375,231.2952423095703,0.9961259961128235,1030.8421630859375,149.8972930908203,0.9879672527313232,953.7385864257812,107.54427337646484,0.9869531393051147,906.2797241210938,105.52055358886719,0.961573600769043,860.6926879882812,109.36455535888672,0.9196741580963135,983.6962890625,177.09986877441406,0.4743727147579193,942.764404296875,143.5175323486328,0.9701046943664551,903.8267822265625,145.90049743652344,0.9392028450965881,861.69921875,156.2529296875,0.6629697680473328,987.1575317382812,200.00875854492188,0.8840407133102417,948.5947265625,182.26113891601562,0.610182523727417,908.746826171875,157.1126251220703,0.6075811386108398,866.657470703125,157.180419921875,0.4487340748310089,988.2031860351562,215.079345703125,0.2615296244621277,958.9794921875,193.78712463378906,0.34486138820648193,914.8486328125,201.99392700195312,0.28712642192840576,880.6875,209.34388732910156,0.15345865488052368
147,1130.3028564453125,303.14788818359375,0.02665039896965027,1118.7091064453125,295.7956848144531,0.8315196633338928,994.634765625,252.55886840820312,0.9884052276611328,924.9767456054688,241.24244689941406,0.9802323579788208,861.5653686523438,229.3028564453125,0.992407500743866,1026.8798828125,148.76470947265625,0.9815994501113892,950.9424438476562,105.52193450927734,0.9867611527442932,902.9119262695312,104.9407958984375,0.9806219339370728,857.4505615234375,107.9378890991211,0.9268266558647156,980.4965209960938,177.09986877441406,0.533113420009613,939.0380249023438,140.63475036621094,0.9739518165588379,899.6954345703125,145.68775939941406,0.9293795824050903,858.5901489257812,152.88348388671875,0.7141240835189819,982.829833984375,197.6483917236328,0.8696416616439819,945.9719848632812,180.60409545898438,0.5976154804229736,908.640380859375,155.1930389404297,0.6416772603988647,865.486328125,156.60374450683594,0.5579060912132263,985.6470336914062,212.9150848388672,0.3809199929237366,954.0039672851562,193.6737823486328,0.39070770144462585,911.9932861328125,197.4967803955078,0.23634785413742065,877.5093994140625,209.34388732910156,0.12666001915931702
148,1117.4271240234375,295.0050964355469,0.0323205292224884,1114.6474609375,294.05230712890625,0.8917582035064697,991.029052734375,251.83602905273438,0.980901300907135,919.3385009765625,240.17478942871094,0.9806971549987793,856.80859375,227.94232177734375,0.9933147430419922,1020.6138305664062,146.76272583007812,0.9646406173706055,945.7655639648438,104.11347198486328,0.9915204048156738,898.2808837890625,103.91246032714844,0.9866284132003784,853.99609375,106.28015899658203,0.9582235813140869,977.1760864257812,177.09986877441406,0.5582742691040039,936.345458984375,140.40211486816406,0.9701236486434937,896.8563842773438,143.49879455566406,0.8986881375312805,855.9010009765625,151.6067657470703,0.8069460391998291,977.658203125,196.7823944091797,0.8109066486358643,943.7075805664062,180.1732635498047,0.690696120262146,901.1283569335938,153.36672973632812,0.65851891040802,859.2279663085938,153.5312042236328,0.4109320044517517,981.4376220703125,212.9150848388672,0.4358145594596863,954.0039672851562,193.6737823486328,0.37748342752456665,908.3062744140625,195.05194091796875,0.30526843667030334,874.4391479492188,207.95713806152344,0.1095203161239624
149,1116.7523193359375,294.36431884765625,0.038453370332717896,1112.1981201171875,293.9635925292969,0.8745710849761963,985.6241455078125,251.56166076660156,0.9592691659927368,915.2277221679688,238.5453643798828,0.9756288528442383,852.8952026367188,226.8220977783203,0.9962570667266846,1017.9871215820312,144.92153930664062,0.9714295864105225,942.8573608398438,102.89722442626953,0.9902091026306152,893.7313232421875,102.53145599365234,0.9764600992202759,849.8268432617188,105.72235870361328,0.963469386100769,972.6490478515625,176.71888732910156,0.44698646664619446,932.5210571289062,140.2792205810547,0.9694359302520752,891.5831298828125,143.19638061523438,0.88570636510849,852.3779907226562,150.5404052734375,0.8200100064277649,974.2735595703125,196.19656372070312,0.7285426259040833,942.1283569335938,180.1732635498047,0.6611790060997009,898.2496337890625,152.6053924560547,0.722764790058136,856.9364624023438,151.09860229492188,0.616280734539032,976.8355712890625,212.80609130859375,0.527296781539917,954.0039672851562,193.6737823486328,0.45546993613243103,906.7199096679688,194.1798095703125,0.30497217178344727,869.8219604492188,207.09938049316406,0.12925612926483154
150,1108.6871337890625,289.2182312011719,0.03298163414001465,1104.9425048828125,291.20220947265625,0.7457922101020813,978.545654296875,247.21885681152344,0.9820992946624756,905.9251708984375,236.37579345703125,0.9821517467498779,846.1688232421875,224.91062927246094,0.9903262853622437,1009.1450805664062,141.19688415527344,0.96745365858078,935.0411987304688,99.22471618652344,0.9897910356521606,887.671142578125,98.21510314941406,0.98405921459198,841.4801025390625,103.53669738769531,0.9477308988571167,966.3243408203125,176.25714111328125,0.5832846164703369,923.15576171875,135.98345947265625,0.9426887035369873,887.2592163085938,139.22705078125,0.9078394174575806,846.0317993164062,148.07794189453125,0.8438029289245605,970.04443359375,193.6169891357422,0.7578949332237244,938.7241821289062,177.4901885986328,0.4979543387889862,889.8056640625,148.8024444580078,0.6625146865844727,850.0657958984375,149.67678833007812,0.5985056757926941,969.6726684570312,212.15089416503906,0.14588624238967896,948.0259399414062,188.8084259033203,0.3538346290588379,899.8500366210938,193.18743896484375,0.27594947814941406,866.2461547851562,200.2095184326172,0.09719273447990417
151,1102.85986328125,288.7476806640625,0.036964237689971924,1100.1083984375,289.5854797363281,0.8557069301605225,975.07373046875,246.64605712890625,0.9768816828727722,902.11083984375,235.16921997070312,0.9873936772346497,842.0149536132812,224.78860473632812,0.9798913598060608,1005.9139404296875,140.33370971679688,0.9624226689338684,931.9740600585938,97.79593658447266,0.9914996027946472,884.33154296875,96.4046630859375,0.9847413301467896,839.8057861328125,101.57966613769531,0.9676712155342102,962.0760498046875,175.7390899658203,0.5320232510566711,919.2863159179688,135.2791290283203,0.9616488218307495,883.4942016601562,137.34487915039062,0.9154406785964966,843.5267944335938,147.5522918701172,0.8834912776947021,963.7667236328125,192.9795379638672,0.6842591166496277,934.6586303710938,174.01495361328125,0.6077325344085693,889.7225341796875,147.01512145996094,0.6847875118255615,848.35205078125,148.4932861328125,0.7226985096931458,967.8629760742188,208.12454223632812,0.18618503212928772,947.0877685546875,213.119140625,0.304277241230011,896.1587524414062,191.22689819335938,0.21784275770187378,862.2908935546875,198.40367126464844,0.10280153155326843
152,1100.3470458984375,287.5953063964844,0.04895868897438049,1096.4144287109375,288.58648681640625,0.8459140658378601,969.1981811523438,245.1547088623047,0.981441080570221,897.8088989257812,234.39305114746094,0.9846937656402588,838.5294189453125,223.56785583496094,0.9920762777328491,1003.0060424804688,140.032470703125,0.9636450409889221,927.5514526367188,96.87042999267578,0.9884211421012878,880.7625732421875,95.0125961303711,0.9749592542648315,836.610595703125,100.92391967773438,0.9781644344329834,959.3427124023438,175.527099609375,0.5579389333724976,916.1163330078125,132.9678497314453,0.9711290597915649,878.3240966796875,137.28826904296875,0.8995567560195923,840.3621215820312,146.34805297851562,0.8638514280319214,959.862060546875,192.381103515625,0.574023425579071,932.1319580078125,173.7703857421875,0.6341585516929626,886.309814453125,145.77725219726562,0.670323371887207,844.786376953125,146.7362060546875,0.6921144127845764,964.5493774414062,205.92909240722656,0.14871442317962646,947.0877685546875,213.119140625,0.3006541132926941,895.5609130859375,188.81773376464844,0.26492592692375183,860.6124877929688,197.07093811035156,0.13609763979911804
153,1099.2679443359375,287.56396484375,0.03286108374595642,1092.5614013671875,288.4879150390625,0.7998260259628296,965.3591918945312,243.7046661376953,0.9913550615310669,894.6007080078125,233.3251495361328,0.9755252599716187,835.2626953125,221.5162811279297,0.9921056032180786,998.5858764648438,138.0926055908203,0.9768884181976318,924.8920288085938,95.4438247680664,0.9872592687606812,876.6671752929688,94.68185424804688,0.9468058943748474,833.6989135742188,99.93456268310547,0.9752150774002075,955.0523681640625,166.32566833496094,0.43099215626716614,913.1546630859375,132.0475616455078,0.9700925350189209,875.5989990234375,137.26644897460938,0.9291131496429443,837.3443603515625,145.3659210205078,0.8227053284645081,959.1416625976562,191.31321716308594,0.5701395273208618,929.9632568359375,173.5011749267578,0.6957701444625854,881.6558227539062,145.74948120117188,0.6718711256980896,841.8142700195312,143.42071533203125,0.6857250332832336,963.152099609375,202.768310546875,0.0802125334739685,944.1539916992188,212.70901489257812,0.38403499126434326,893.5643920898438,186.7603759765625,0.24769899249076843,857.4933471679688,196.0750732421875,0.14882880449295044
154,1094.314697265625,287.3843078613281,0.0298251211643219,1090.285888671875,288.09698486328125,0.8616248369216919,962.141357421875,242.6891326904297,0.9908543229103088,891.0279541015625,233.16998291015625,0.969213604927063,830.77490234375,219.4688262939453,0.9759958982467651,995.092041015625,137.6175537109375,0.978284478187561,920.9229125976562,93.99342346191406,0.9830605983734131,873.3865356445312,94.2578125,0.9416385889053345,830.9775390625,98.49592590332031,0.955886960029602,951.7669677734375,166.32566833496094,0.4979899823665619,912.9650268554688,131.40455627441406,0.9761490821838379,872.4051513671875,136.06829833984375,0.9081334471702576,834.2002563476562,145.35243225097656,0.7510335445404053,954.421142578125,189.09230041503906,0.5695102214813232,926.5111694335938,172.34750366210938,0.5941054224967957,877.6290283203125,145.04327392578125,0.6864253282546997,839.466796875,143.42071533203125,0.6815821528434753,956.740966796875,198.1875,0.12785878777503967,938.920166015625,212.215087890625,0.34670716524124146,889.75634765625,186.5386962890625,0.2585418224334717,855.240234375,196.0750732421875,0.2184179425239563
155,1092.002685546875,285.6844787597656,0.03630322217941284,1082.90087890625,279.5703430175781,0.8701441287994385,959.0655517578125,241.55389404296875,0.9848297834396362,889.0138549804688,232.0291290283203,0.975919783115387,828.6710205078125,219.45123291015625,0.9621123671531677,990.8201904296875,136.415283203125,0.9605199694633484,918.1644897460938,93.90516662597656,0.9700536727905273,870.93212890625,93.54835510253906,0.9716914892196655,828.1915283203125,97.59297943115234,0.8984678983688354,949.218505859375,166.32566833496094,0.6509917378425598,909.7605590820312,129.95912170410156,0.9705566167831421,871.5656127929688,132.93136596679688,0.9355674982070923,832.8583374023438,142.94203186035156,0.7119171619415283,953.1060180664062,188.99688720703125,0.6003504395484924,924.2667236328125,171.4124755859375,0.5394285321235657,875.125,144.9080810546875,0.7319937944412231,835.6155395507812,142.87020874023438,0.6558390259742737,954.7490234375,197.5733184814453,0.12864699959754944,938.920166015625,212.215087890625,0.4289640188217163,888.2642822265625,185.63369750976562,0.24431920051574707,852.96923828125,195.68568420410156,0.21019381284713745
156,1083.851318359375,285.1261901855469,0.04279494285583496,1080.7291259765625,279.37738037109375,0.8664097785949707,956.010498046875,241.10923767089844,0.9606807231903076,885.4859619140625,230.7533416748047,0.9855272769927979,825.7701416015625,219.11785888671875,0.9745632410049438,987.967529296875,135.3553009033203,0.9672113060951233,914.4169921875,93.06365966796875,0.9762959480285645,866.8252563476562,93.3642578125,0.9765651226043701,824.009521484375,97.45933532714844,0.9305304884910583,946.958984375,165.72222900390625,0.6683362722396851,905.5799560546875,128.60650634765625,0.9654627442359924,868.3347778320312,132.10000610351562,0.9364457130432129,828.3072509765625,142.50204467773438,0.6999765634536743,950.1773681640625,188.6660614013672,0.6019191741943359,920.160400390625,170.16717529296875,0.5063359141349792,872.640380859375,141.50674438476562,0.751652717590332,834.4718627929688,142.24481201171875,0.7171708345413208,952.4671020507812,196.3184356689453,0.10690301656723022,937.5477294921875,210.9434356689453,0.35945242643356323,885.1005859375,184.72618103027344,0.23698574304580688,852.0439453125,195.67605590820312,0.156090646982193
157,1083.6380615234375,285.0652160644531,0.07365089654922485,1075.4571533203125,278.9276123046875,0.8860788345336914,946.734130859375,238.0833740234375,0.9869115352630615,878.0147705078125,230.49961853027344,0.9834496974945068,819.4199829101562,219.11785888671875,0.9834332466125488,982.81396484375,133.9451904296875,0.9894975423812866,907.03076171875,91.90156555175781,0.9816224575042725,860.0430297851562,92.65621948242188,0.9521485567092896,818.6536254882812,97.01921081542969,0.9634417295455933,942.642578125,165.72222900390625,0.44730350375175476,899.114990234375,128.59420776367188,0.9783025979995728,861.3582763671875,131.95704650878906,0.9253835678100586,823.7333374023438,142.26783752441406,0.7923909425735474,945.3123779296875,186.340576171875,0.4727422595024109,915.8544921875,168.71859741210938,0.5626384615898132,864.902099609375,141.50674438476562,0.7398724555969238,830.1118774414062,141.93223571777344,0.6543024182319641,949.03515625,194.0747528076172,0.11094656586647034,932.2863159179688,210.7397003173828,0.4145873188972473,882.6289672851562,182.0803680419922,0.1893841028213501,848.5939331054688,195.37954711914062,0.14042186737060547
158,1083.41943359375,278.8766174316406,0.05475232005119324,1073.296142578125,278.23809814453125,0.867810845375061,944.9674072265625,237.9884490966797,0.9851040840148926,875.451416015625,229.36322021484375,0.9817944765090942,815.3010864257812,219.28990173339844,0.9645416736602783,979.5762329101562,133.1389617919922,0.9868780374526978,903.5140991210938,91.77043914794922,0.9775594472885132,856.47509765625,92.65621948242188,0.9468056559562683,814.9783325195312,97.01921081542969,0.9304237365722656,937.503662109375,165.09075927734375,0.46233123540878296,896.93896484375,128.23593139648438,0.975044846534729,858.0411376953125,131.91407775878906,0.9181773662567139,820.9508666992188,142.20962524414062,0.8299285173416138,941.0584716796875,183.6220703125,0.5140271186828613,911.2384033203125,167.6967315673828,0.5879822969436646,862.6304321289062,141.50674438476562,0.759811282157898,824.2070922851562,141.6056365966797,0.6296881437301636,944.7188720703125,194.0747528076172,0.11244320869445801,929.4720458984375,210.1484832763672,0.32590174674987793,879.6710815429688,180.2656707763672,0.2467116117477417,846.4639892578125,195.37954711914062,0.16786620020866394
159,1070.676025390625,272.66802978515625,0.041942447423934937,1067.7757568359375,275.64910888671875,0.8990858197212219,942.2413940429688,237.64649963378906,0.9760650396347046,873.1060180664062,229.12921142578125,0.9866973757743835,811.9882202148438,219.06723022460938,0.9557436108589172,974.4530639648438,132.6610870361328,0.9754840135574341,900.5816650390625,91.49479675292969,0.9785753488540649,855.612060546875,92.65621948242188,0.9726821184158325,810.858154296875,97.01921081542969,0.8947230577468872,936.4784545898438,165.01829528808594,0.6053338050842285,895.841796875,127.88652801513672,0.9714760780334473,857.2579956054688,131.91407775878906,0.9141814708709717,818.8768310546875,141.9628143310547,0.7264043688774109,940.2843017578125,183.52664184570312,0.48089170455932617,910.7040405273438,166.8916015625,0.5748008489608765,860.5943603515625,141.50674438476562,0.7550612688064575,822.23388671875,141.6056365966797,0.6692693829536438,943.6689453125,194.0747528076172,0.07537907361984253,926.4522094726562,209.5089874267578,0.315521776676178,877.5372314453125,179.73455810546875,0.22496166825294495,844.4650268554688,193.40126037597656,0.16170454025268555
160,1069.8544921875,272.52191162109375,0.04552614688873291,1066.01318359375,275.2546691894531,0.9150130748748779,938.5384521484375,237.20797729492188,0.9503646492958069,871.0108032226562,229.12921142578125,0.9859033823013306,809.63330078125,219.12936401367188,0.9717084169387817,972.3110961914062,132.0862274169922,0.9753118753433228,897.2243041992188,91.77043914794922,0.9819763898849487,851.5704956054688,92.96549987792969,0.9790505170822144,808.8350219726562,97.60157775878906,0.928818941116333,934.8818969726562,164.8053436279297,0.650202214717865,892.080078125,127.88652801513672,0.9775441884994507,855.102783203125,131.2669219970703,0.9431147575378418,816.9881591796875,141.90673828125,0.6393157839775085,938.2996215820312,182.79046630859375,0.44146376848220825,904.2996215820312,163.1049346923828,0.5247223973274231,859.602783203125,141.50674438476562,0.7815225124359131,821.5506591796875,140.44798278808594,0.6284539699554443,942.4429931640625,199.00836181640625,0.049892932176589966,925.24169921875,208.9512176513672,0.443773090839386,876.4503173828125,179.5261993408203,0.21839183568954468,843.2069702148438,192.7068634033203,0.17133325338363647
161,1067.787841796875,272.2988586425781,0.034248918294906616,1062.9576416015625,275.24163818359375,0.886967658996582,931.638916015625,236.7179412841797,0.9727944135665894,864.4985961914062,229.12921142578125,0.9822087287902832,806.190185546875,219.28990173339844,0.9827433228492737,966.893310546875,131.81875610351562,0.9925539493560791,891.92236328125,91.90156555175781,0.9801616668701172,844.7613525390625,94.52606964111328,0.9437640905380249,803.2776489257812,100.28679656982422,0.9818969964981079,929.1804809570312,164.8053436279297,0.6597787737846375,885.8092651367188,127.88652801513672,0.9749727249145508,848.4002075195312,131.2669219970703,0.9104700684547424,813.00439453125,141.31607055664062,0.5861321091651917,931.5161743164062,180.8837127685547,0.41670000553131104,900.1298217773438,162.97509765625,0.7019965052604675,854.2982177734375,142.47036743164062,0.7573076486587524,818.0444946289062,139.97935485839844,0.750806450843811,935.6622314453125,204.91152954101562,0.059945911169052124,921.1122436523438,207.2882843017578,0.3142246901988983,874.3811645507812,178.96031188964844,0.2650201618671417,841.5260009765625,192.61082458496094,0.1857665479183197
162,1059.0799560546875,272.0592956542969,0.04112434387207031,1053.35498046875,273.5042724609375,0.8570298552513123,925.2782592773438,236.19554138183594,0.952857494354248,856.5253295898438,229.12921142578125,0.9900432229042053,797.707763671875,219.31671142578125,0.9541072845458984,957.57373046875,130.08462524414062,0.9795384407043457,882.8170166015625,93.17289733886719,0.9779291152954102,839.528076171875,95.89454650878906,0.9789973497390747,794.5620727539062,104.7820053100586,0.9484686851501465,920.2754516601562,164.23904418945312,0.5215327739715576,878.709716796875,128.17724609375,0.9431601166725159,841.4537963867188,131.92393493652344,0.8449854850769043,806.6727905273438,141.21116638183594,0.7369779944419861,924.8147583007812,178.1463623046875,0.44423234462738037,897.0396728515625,162.81472778320312,0.7324056625366211,847.7646484375,142.0608367919922,0.7647604942321777,809.3551635742188,139.7052764892578,0.7912248373031616,930.83251953125,204.91152954101562,0.09573426842689514,915.8497314453125,204.51480102539062,0.4406074583530426,870.661865234375,176.90638732910156,0.4890965521335602,837.427978515625,190.3470001220703,0.29053938388824463
163,1053.43505859375,272.0592956542969,0.04375609755516052,1049.9378662109375,273.4739990234375,0.892471432685852,918.07861328125,235.83004760742188,0.9539480805397034,852.3419189453125,229.52545166015625,0.9851547479629517,792.390625,219.31671142578125,0.9824502468109131,953.4379272460938,129.767333984375,0.9874045848846436,878.3688354492188,93.8929672241211,0.9779220819473267,835.1809692382812,97.932861328125,0.9808508157730103,791.0485229492188,107.9683609008789,0.9222484827041626,917.426025390625,163.70399475097656,0.5322494506835938,874.9751586914062,130.05343627929688,0.9324182271957397,838.0352783203125,133.1134033203125,0.8143235445022583,804.3216552734375,141.05416870117188,0.599510908126831,920.1734008789062,178.1461944580078,0.487295925617218,894.6693115234375,162.81472778320312,0.7354854345321655,846.261474609375,140.82737731933594,0.7537426948547363,807.4034423828125,139.6878662109375,0.8629924058914185,924.6365356445312,204.91152954101562,0.10109776258468628,910.7035522460938,204.0612335205078,0.4680761694908142,868.901611328125,175.44537353515625,0.5295860171318054,835.2238159179688,189.3783416748047,0.3199306130409241
164,1052.1160888671875,272.0560607910156,0.039335668087005615,1047.6710205078125,273.23150634765625,0.8798892498016357,913.7955322265625,235.83004760742188,0.9772726893424988,846.6170043945312,230.52700805664062,0.9827491641044617,788.675048828125,219.59791564941406,0.9885650873184204,949.8367309570312,129.47967529296875,0.9923971891403198,873.3452758789062,94.03439331054688,0.9819517135620117,828.8621826171875,100.19813537597656,0.958434522151947,787.5662841796875,110.20801544189453,0.928988516330719,914.1915893554688,160.59927368164062,0.4808177351951599,868.6867065429688,130.53648376464844,0.8859220147132874,835.2799682617188,134.38140869140625,0.8068891763687134,801.905517578125,139.8549041748047,0.4016663730144501,916.2606811523438,176.57797241210938,0.4585963785648346,892.0013427734375,161.65298461914062,0.6327143311500549,844.1870727539062,140.82737731933594,0.7412476539611816,804.9011840820312,139.2034912109375,0.8494230508804321,921.9443359375,204.6674346923828,0.14398694038391113,908.8965454101562,203.41978454589844,0.47842398285865784,867.0626220703125,174.30120849609375,0.5913578867912292,832.9620361328125,188.0336151123047,0.2622964382171631
165,1044.2608642578125,271.6160888671875,0.03873443603515625,1040.913330078125,273.23150634765625,0.8509288430213928,909.0457763671875,236.19554138183594,0.9277437925338745,839.0116577148438,230.5416717529297,0.9923790097236633,782.2893676757812,221.21434020996094,0.9684571623802185,943.2450561523438,129.4330291748047,0.9767684936523438,867.7567138671875,95.5774154663086,0.9858739376068115,824.314697265625,102.84548950195312,0.9728397130966187,783.4545288085938,111.94195556640625,0.912575364112854,904.7508544921875,160.59927368164062,0.42401552200317383,865.0953369140625,130.81723022460938,0.6856713891029358,828.0736083984375,134.64944458007812,0.7256978750228882,783.9959716796875,119.3081283569336,0.45459669828414917,909.6663818359375,174.04299926757812,0.3903198838233948,886.9312744140625,161.0520477294922,0.7129313349723816,840.3883666992188,140.2488555908203,0.6732116937637329,802.6558837890625,139.2297821044922,0.8596291542053223,918.2393798828125,204.21710205078125,0.11008086800575256,906.0068359375,201.2040252685547,0.48347288370132446,863.2901611328125,174.30120849609375,0.6273383498191833,830.1875,187.4610595703125,0.2809167802333832
166,1038.802978515625,271.2003479003906,0.052198320627212524,1036.2447509765625,273.01763916015625,0.8827637434005737,902.4193725585938,237.20944213867188,0.9478265047073364,834.55712890625,231.8121337890625,0.9918444752693176,778.1543579101562,221.21630859375,0.9805918335914612,938.7488403320312,129.47967529296875,0.9842568635940552,862.9838256835938,97.47225952148438,0.9847769737243652,820.1112060546875,104.30552673339844,0.9718466401100159,776.9176025390625,115.83538818359375,0.9369384050369263,902.412109375,159.50796508789062,0.3252575397491455,861.2106323242188,131.62478637695312,0.4951178729534149,823.6897583007812,135.26075744628906,0.7767750024795532,776.9894409179688,119.3081283569336,0.5268572568893433,909.1069946289062,174.04299926757812,0.4024159610271454,884.2474975585938,160.12831115722656,0.6929045915603638,834.300048828125,140.2488555908203,0.6178804636001587,799.9277954101562,139.6878662109375,0.7834944725036621,914.5330200195312,204.21710205078125,0.12002509832382202,900.6744995117188,201.2040252685547,0.5694417357444763,860.98046875,174.15023803710938,0.43905216455459595,828.3433227539062,186.94076538085938,0.31422489881515503
167,1037.2896728515625,271.1258239746094,0.0361882746219635,1033.7432861328125,273.01763916015625,0.8869330883026123,899.42724609375,237.66387939453125,0.969681978225708,831.7489013671875,232.23239135742188,0.9789862632751465,775.202880859375,221.24609375,0.9858499765396118,936.89697265625,129.47967529296875,0.9919767379760742,860.321533203125,97.89189147949219,0.9893890619277954,816.5972290039062,105.61529541015625,0.9589760303497314,774.9532470703125,118.44376373291016,0.9467815160751343,900.1188354492188,159.50796508789062,0.3238424062728882,855.22314453125,131.7913055419922,0.49294793605804443,821.5225219726562,135.5699920654297,0.7843961715698242,774.9931640625,119.3081283569336,0.512517511844635,906.5711669921875,174.04299926757812,0.3580368161201477,883.057373046875,160.05950927734375,0.6738426089286804,834.300048828125,140.2488555908203,0.6747275590896606,798.4717407226562,139.6878662109375,0.7713648080825806,913.4244995117188,204.21710205078125,0.08661353588104248,899.607421875,201.2040252685547,0.5296876430511475,860.9247436523438,174.30120849609375,0.4087296724319458,827.9879760742188,186.12368774414062,0.3917599022388458
