scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
118,16.499156951904297,899.5936279296875,0.7642755508422852,324.4597473144531,754.3272094726562,0.9475185871124268,395.2802429199219,650.2289428710938,0.9625747799873352,432.92559814453125,630.6318969726562,0.9259869456291199,465.93896484375,623.0751342773438,0.9870795011520386,401.13262939453125,682.7910766601562,0.9587275385856628,458.0970458984375,668.805419921875,0.9625142216682434,488.80267333984375,655.9068603515625,0.9819369316101074,503.62359619140625,648.12646484375,0.9853827953338623,404.0015563964844,719.584716796875,0.9753710627555847,470.5557861328125,699.2867431640625,0.9937852025032043,496.1470031738281,680.2982788085938,0.9171204566955566,502.96380615234375,669.38525390625,0.5677441358566284,408.4158630371094,748.1065063476562,0.9426406621932983,469.502197265625,730.906005859375,0.9836134910583496,491.37640380859375,712.1408081054688,0.9552483558654785,492.0721435546875,700.6077270507812,0.2621639370918274,419.9415283203125,772.6409912109375,0.9866232872009277,464.71331787109375,749.130859375,0.9314430952072144,479.7234802246094,736.166748046875,0.1251511573791504,490.414794921875,721.6591186523438,0.033094704151153564
119,18.835817337036133,898.5882568359375,0.8366329669952393,326.07568359375,753.2325439453125,0.9391288757324219,397.373779296875,650.171630859375,0.9493893384933472,435.8214111328125,629.5808715820312,0.9043479561805725,469.16473388671875,622.3738403320312,0.9792839884757996,403.9836120605469,682.0752563476562,0.9815724492073059,460.4698181152344,668.7083740234375,0.9628328084945679,491.0788269042969,655.5288696289062,0.9783874750137329,506.8126220703125,647.9973754882812,0.9770895838737488,408.765380859375,719.340576171875,0.9662685394287109,473.005615234375,699.6520385742188,0.9876009225845337,498.62603759765625,680.5839233398438,0.961337685585022,505.3559265136719,668.3773193359375,0.6976436376571655,411.5914001464844,748.08935546875,0.9229516386985779,472.1371765136719,731.2105102539062,0.980440616607666,493.75341796875,712.1074829101562,0.9696329832077026,495.9208068847656,699.6189575195312,0.39465567469596863,423.1806335449219,772.333251953125,0.988532304763794,466.48992919921875,750.5149536132812,0.9568839073181152,481.9687194824219,736.166748046875,0.17150354385375977,492.4668884277344,722.2883911132812,0.04022368788719177
120,20.10053825378418,898.1078491210938,0.9011357426643372,329.67816162109375,752.5652465820312,0.9147027730941772,399.3641052246094,650.0108642578125,0.9507664442062378,439.6100158691406,628.5093994140625,0.8812373876571655,472.6364440917969,622.3143310546875,0.9550517797470093,405.9476318359375,681.9989624023438,0.9809184074401855,462.25054931640625,668.6007690429688,0.9808641672134399,491.35064697265625,655.5288696289062,0.9688629508018494,510.5190734863281,647.5755615234375,0.9656455516815186,410.2557373046875,718.3170166015625,0.9592427015304565,473.28955078125,699.6520385742188,0.9879651665687561,502.1439514160156,680.7278442382812,0.9699867963790894,510.3809814453125,668.3773193359375,0.6557332277297974,413.74481201171875,747.8330688476562,0.9290448427200317,473.3497009277344,731.2105102539062,0.9785157442092896,497.0248718261719,712.2503051757812,0.9638288021087646,498.3651123046875,699.9380493164062,0.2582947015762329,425.8781433105469,772.2340698242188,0.9918133616447449,471.3841857910156,750.5149536132812,0.9222676753997803,482.3118896484375,736.166748046875,0.17289519309997559,493.0434875488281,723.1117553710938,0.032195329666137695
121,21.333805084228516,898.093994140625,0.9037425518035889,331.4925842285156,752.1237182617188,0.9542738199234009,401.6878967285156,649.93310546875,0.9541594982147217,442.73699951171875,628.0718383789062,0.8914487957954407,475.88134765625,620.7758178710938,0.9325306415557861,408.2367248535156,681.1489868164062,0.9787647128105164,465.22735595703125,668.6007690429688,0.9841265678405762,496.402099609375,655.6732788085938,0.9810978174209595,514.0510864257812,647.065673828125,0.9780787825584412,413.57891845703125,718.3170166015625,0.9285519123077393,475.54833984375,700.2991943359375,0.9873343110084534,505.59246826171875,680.9725952148438,0.960914671421051,513.98779296875,669.452392578125,0.7590489983558655,417.7432556152344,747.7199096679688,0.9638643264770508,477.28338623046875,731.2904663085938,0.9733815789222717,500.5981750488281,712.2838134765625,0.9807094931602478,503.8652648925781,699.9380493164062,0.3198097348213196,428.2350158691406,772.2340698242188,0.9913805723190308,473.5641174316406,750.5149536132812,0.8278182148933411,492.8688659667969,733.2484741210938,0.1481209695339203,494.416259765625,723.1117553710938,0.031498491764068604
122,22.85060691833496,898.0593872070312,0.893365204334259,333.4756774902344,751.534912109375,0.9486411809921265,405.1067199707031,648.0397338867188,0.9449899196624756,446.1961669921875,626.988037109375,0.9188143610954285,477.7311706542969,620.6351318359375,0.9196243286132812,409.3025207519531,679.2416381835938,0.9589201211929321,468.8451232910156,668.5162963867188,0.9865390062332153,500.6405029296875,655.6732788085938,0.9849972128868103,517.5316772460938,647.026611328125,0.9917958974838257,414.39447021484375,717.9905395507812,0.9567906856536865,481.82379150390625,700.4966430664062,0.9899986386299133,509.1439208984375,682.9207153320312,0.916563093662262,517.799560546875,668.5012817382812,0.6893837451934814,419.8138427734375,747.6194458007812,0.979841947555542,478.91119384765625,731.2904663085938,0.9798239469528198,503.0542297363281,712.2503051757812,0.9770732522010803,506.1856689453125,698.897216796875,0.35023951530456543,429.3137512207031,772.1995239257812,0.988084077835083,474.8829650878906,749.9058227539062,0.9040946960449219,492.8861389160156,732.7853393554688,0.19619247317314148,498.629638671875,723.14794921875,0.04487362504005432
123,23.007266998291016,897.364990234375,0.889306902885437,336.67431640625,750.8809814453125,0.9657739400863647,409.4244689941406,646.7791748046875,0.9597200751304626,449.3916015625,626.349365234375,0.9398361444473267,481.17755126953125,618.864990234375,0.9485729336738586,413.827880859375,679.022216796875,0.9645629525184631,472.0289306640625,668.6007690429688,0.9800578355789185,503.5054626464844,655.6732788085938,0.9844083786010742,520.9478759765625,646.7984619140625,0.9916397333145142,416.9762268066406,717.9905395507812,0.9722384214401245,482.6006774902344,700.9169921875,0.9921183586120605,512.0723876953125,683.6119384765625,0.953910231590271,521.5103149414062,669.452392578125,0.8086824417114258,423.5429992675781,747.6194458007812,0.9584912657737732,481.6042785644531,731.7019653320312,0.9839420318603516,506.5741882324219,712.2503051757812,0.9683365821838379,510.25775146484375,698.7091674804688,0.5229460000991821,433.9607238769531,772.1693725585938,0.9868243932723999,478.3427429199219,749.119873046875,0.9353604316711426,495.05206298828125,732.0646362304688,0.16243326663970947,506.33697509765625,723.14794921875,0.03810298442840576
124,31.38009262084961,894.7806396484375,0.8873932361602783,342.7550354003906,749.807861328125,0.9604608416557312,413.1447448730469,645.1189575195312,0.9750003218650818,455.023193359375,625.31640625,0.934257984161377,486.29022216796875,618.283203125,0.9410233497619629,418.8663024902344,678.9486083984375,0.9882450103759766,477.07135009765625,668.6007690429688,0.9818086624145508,506.6656188964844,655.8177490234375,0.9748596549034119,527.9911499023438,646.7984619140625,0.9712886214256287,422.18572998046875,717.9905395507812,0.9692510962486267,488.2295837402344,701.3159790039062,0.9862623810768127,518.4755249023438,683.7232055664062,0.9763936996459961,530.34912109375,669.5508422851562,0.8802124261856079,426.4801330566406,747.4749145507812,0.9342763423919678,490.3890380859375,731.2904663085938,0.9826064109802246,514.099609375,712.2838134765625,0.9805943965911865,519.1478271484375,698.7013549804688,0.5012796521186829,440.4669189453125,770.1009521484375,0.9897943735122681,485.2032165527344,748.9778442382812,0.8606491088867188,504.0268249511719,732.7853393554688,0.1832495927810669,508.7451477050781,729.7700805664062,0.04919862747192383
125,33.541770935058594,889.9888916015625,0.9082862138748169,345.5885009765625,748.857421875,0.9280219674110413,415.8715515136719,644.7822265625,0.977487325668335,458.0929260253906,623.9720458984375,0.9176459312438965,489.1684875488281,615.991943359375,0.9397610425949097,421.4208984375,677.9098510742188,0.9894890189170837,479.85675048828125,668.6746826171875,0.9877120852470398,512.675537109375,655.8177490234375,0.9862706661224365,531.7753295898438,646.7984619140625,0.9897182583808899,425.84942626953125,716.5332641601562,0.9403590559959412,490.4994812011719,702.4058227539062,0.9866193532943726,522.5094604492188,683.6119384765625,0.965499758720398,533.8321533203125,669.6161499023438,0.816541314125061,429.8823547363281,747.4749145507812,0.9496464133262634,492.5120544433594,731.2904663085938,0.9811097979545593,517.10693359375,712.4678955078125,0.9844188094139099,522.0494384765625,698.7013549804688,0.4480114281177521,442.1219177246094,769.665283203125,0.9889267683029175,487.7466735839844,748.30126953125,0.8311163187026978,507.3789978027344,732.8502807617188,0.11642876267433167,509.41998291015625,723.14794921875,0.039592593908309937
126,35.40254211425781,889.9888916015625,0.9460504055023193,347.41131591796875,748.7340087890625,0.9584615230560303,419.04473876953125,643.0784912109375,0.9818934798240662,461.2392272949219,623.4308471679688,0.9058197140693665,492.6259765625,615.6314086914062,0.9521987438201904,423.81365966796875,677.2152099609375,0.9838802814483643,482.2294921875,669.0313110351562,0.9867051839828491,515.5809936523438,656.2688598632812,0.9874314069747925,535.7703247070312,646.863037109375,0.9934369325637817,428.5169372558594,716.5059814453125,0.9412540197372437,492.7890930175781,702.6134643554688,0.9835939407348633,524.9768676757812,684.5150756835938,0.9374823570251465,538.224853515625,670.3477172851562,0.8778871297836304,433.99273681640625,746.9568481445312,0.9565246105194092,494.2972106933594,731.0554809570312,0.9831135272979736,520.47412109375,712.4988403320312,0.9793277978897095,525.4750366210938,698.564697265625,0.6266260743141174,444.3267822265625,769.423828125,0.978862464427948,490.2819519042969,748.164794921875,0.8280618190765381,509.01959228515625,732.8502807617188,0.172621488571167,510.8157653808594,724.423828125,0.051710158586502075
127,38.051666259765625,889.8945922851562,0.9450135231018066,352.3002014160156,747.4338989257812,0.9542841911315918,422.36798095703125,642.3926391601562,0.9782365560531616,463.0206298828125,622.7322998046875,0.8809356689453125,495.85858154296875,615.0841674804688,0.9719424247741699,425.1427917480469,676.431640625,0.970818042755127,486.3028259277344,669.0313110351562,0.9901407957077026,519.2341918945312,656.6624755859375,0.9878153204917908,539.9905395507812,646.86328125,0.987515389919281,430.6016540527344,715.9972534179688,0.947737455368042,496.0830993652344,702.6134643554688,0.9874937534332275,528.941650390625,684.6201782226562,0.9711973667144775,542.2916259765625,670.3477172851562,0.8763731718063354,437.732421875,746.907958984375,0.9708757996559143,497.80767822265625,730.7809448242188,0.9852300882339478,523.5121459960938,712.744873046875,0.9706002473831177,529.9751586914062,698.7013549804688,0.655401885509491,449.5556945800781,769.3910522460938,0.9717828035354614,493.6092224121094,747.6312866210938,0.8654407262802124,511.30242919921875,733.210693359375,0.09343457221984863,523.4430541992188,724.423828125,0.03605872392654419
128,43.45997619628906,889.3386840820312,0.923940122127533,354.8758544921875,746.3346557617188,0.9565761089324951,426.2873840332031,641.810791015625,0.9721560478210449,467.35205078125,621.7523803710938,0.8885493278503418,498.17852783203125,613.8992919921875,0.9757437705993652,429.9996643066406,676.22314453125,0.9710178375244141,490.25665283203125,669.5923461914062,0.9868285655975342,522.5254516601562,657.3005981445312,0.9884567856788635,543.5667724609375,647.626708984375,0.9681037068367004,433.3137512207031,715.9972534179688,0.9613293409347534,499.9143371582031,703.1298828125,0.9913759231567383,532.1011352539062,684.9598388671875,0.9786651134490967,546.217041015625,670.54931640625,0.9164669513702393,440.1422424316406,746.8043823242188,0.9432230591773987,501.4455261230469,730.7809448242188,0.9882100820541382,527.4796142578125,713.61572265625,0.962828516960144,534.192138671875,698.7042846679688,0.5807934403419495,451.8544616699219,769.1884155273438,0.9738803505897522,496.4072265625,747.2466430664062,0.8485872149467468,512.0252075195312,733.7618408203125,0.07210361957550049,523.5586547851562,722.1253662109375,0.028358668088912964
129,44.84965133666992,888.9108276367188,0.9513511657714844,357.72265625,745.473388671875,0.9586983323097229,428.8955078125,641.36767578125,0.9725087881088257,470.2527160644531,621.4132690429688,0.8904290199279785,500.9345397949219,613.781005859375,0.9679190516471863,432.74688720703125,676.099853515625,0.9817067384719849,490.7303466796875,669.6156616210938,0.9925122261047363,522.9807739257812,657.428466796875,0.9807840585708618,546.1547241210938,648.21240234375,0.9841288328170776,435.35943603515625,715.5513916015625,0.9692245721817017,503.59442138671875,703.1298828125,0.9886388778686523,535.6146240234375,684.9598388671875,0.9733644723892212,550.6050415039062,670.54931640625,0.9075174331665039,441.32781982421875,746.708740234375,0.9435468912124634,504.13330078125,731.0554809570312,0.9877030849456787,530.8262329101562,713.61572265625,0.9777481555938721,537.37939453125,698.7042846679688,0.6144505739212036,453.7599792480469,769.0582275390625,0.984467625617981,498.39886474609375,747.2466430664062,0.8718254566192627,519.314208984375,733.7618408203125,0.10655748844146729,531.8912353515625,720.8709106445312,0.06406965851783752
130,50.686397552490234,887.7218627929688,0.9542934894561768,363.2530212402344,744.2036743164062,0.974425196647644,434.411865234375,639.2257690429688,0.9664487838745117,475.65435791015625,620.3367919921875,0.8760582804679871,507.8017272949219,611.918212890625,0.9491723775863647,440.02044677734375,675.9520263671875,0.9632973670959473,497.115478515625,669.6741333007812,0.9885441064834595,532.2857666015625,657.7266235351562,0.9858973026275635,555.5387573242188,648.2274169921875,0.9871572852134705,444.14727783203125,715.1536254882812,0.9500217437744141,508.7241516113281,703.6267700195312,0.9715932607650757,543.1857299804688,685.2322998046875,0.9589531421661377,560.0162963867188,672.0479125976562,0.916400134563446,450.0773010253906,745.149658203125,0.969306230545044,509.71142578125,732.1539306640625,0.9804129600524902,537.7701416015625,713.7078857421875,0.9504192471504211,546.5828857421875,698.8654174804688,0.737497866153717,459.74700927734375,765.5386962890625,0.9783872961997986,507.3739318847656,747.6312866210938,0.7083832025527954,525.926025390625,733.7618408203125,0.13804346323013306,538.8917236328125,720.1259155273438,0.09717857837677002
131,51.96202850341797,887.6416015625,0.9515196084976196,366.7481384277344,744.1483764648438,0.9697868824005127,436.9990234375,638.3856201171875,0.9616882801055908,479.5980224609375,620.1246948242188,0.8706796169281006,511.8686218261719,611.3978271484375,0.9659699201583862,440.7680358886719,674.156982421875,0.9693284034729004,500.1142883300781,669.6741333007812,0.9893186092376709,536.1326293945312,657.7266235351562,0.9920348525047302,558.6842041015625,648.6802368164062,0.9586421251296997,447.4945373535156,713.8803100585938,0.9518445730209351,513.2940063476562,704.0074462890625,0.9771363735198975,546.9343872070312,686.4974365234375,0.9821864366531372,562.1925048828125,672.4569702148438,0.9604719877243042,453.60302734375,744.955078125,0.976016640663147,514.6456909179688,732.414306640625,0.9811779260635376,542.705810546875,714.5516967773438,0.9473482370376587,553.7022094726562,699.1331787109375,0.5950955748558044,462.29132080078125,765.5257568359375,0.9627610445022583,509.8678283691406,747.3451538085938,0.7117640972137451,528.6357421875,733.210693359375,0.06712114810943604,542.4641723632812,719.0941772460938,0.05565264821052551
132,54.179954528808594,887.4530639648438,0.9565362930297852,368.59173583984375,743.2079467773438,0.9590861797332764,441.92816162109375,637.0767822265625,0.9568874835968018,481.06982421875,619.180908203125,0.8962090015411377,513.6666259765625,610.3654174804688,0.9669561386108398,443.611572265625,673.8150634765625,0.9630845785140991,505.5962219238281,669.6741333007812,0.9820516109466553,540.18798828125,658.3150024414062,0.9852705001831055,562.865966796875,648.875244140625,0.9889289140701294,449.1009826660156,713.8734741210938,0.9502712488174438,516.890380859375,704.1782836914062,0.986579179763794,550.6798095703125,687.008056640625,0.9819159507751465,567.236328125,674.0783081054688,0.9383926391601562,454.8613586425781,744.2385864257812,0.9653762578964233,517.2785034179688,732.6245727539062,0.9855245351791382,546.1629028320312,714.96533203125,0.9672750234603882,555.6064453125,699.1331787109375,0.6549831628799438,465.8821105957031,764.9088134765625,0.9752711057662964,512.352294921875,747.3451538085938,0.7766563892364502,532.0873413085938,733.7618408203125,0.086424320936203,546.6649169921875,720.1259155273438,0.04531985521316528
133,58.083675384521484,886.9912719726562,0.9412229061126709,371.96746826171875,742.73876953125,0.9717615842819214,443.9149169921875,637.0726928710938,0.9644960165023804,485.193603515625,617.967041015625,0.9086337685585022,517.1024780273438,610.3344116210938,0.9475038051605225,449.375244140625,673.2835693359375,0.9840966463088989,509.3760986328125,668.3297119140625,0.9829630851745605,544.811279296875,658.670166015625,0.9902684688568115,568.2159423828125,648.8890380859375,0.9944920539855957,453.516357421875,713.62158203125,0.9686472415924072,521.4757080078125,705.2197875976562,0.976325273513794,554.1531982421875,688.7267456054688,0.9693502187728882,572.5267944335938,674.9805908203125,0.9632771015167236,457.7032775878906,743.9336547851562,0.9583425521850586,521.71337890625,733.1688232421875,0.9780300855636597,549.7810668945312,715.4360961914062,0.9662314653396606,556.0244140625,698.9571533203125,0.7147486209869385,469.65069580078125,764.6015625,0.9806629419326782,515.79296875,747.3451538085938,0.7854633927345276,540.7529907226562,732.0904541015625,0.07223087549209595,551.9024658203125,720.8709106445312,0.09653609991073608
134,59.04185104370117,886.3120727539062,0.93268883228302,374.472412109375,741.2064208984375,0.959600031375885,448.38970947265625,636.9622802734375,0.960297167301178,488.9653625488281,616.74462890625,0.8979375958442688,519.87158203125,609.0426635742188,0.9331457614898682,452.21728515625,673.001220703125,0.9773861765861511,513.52587890625,668.1798095703125,0.9879035949707031,548.7288208007812,658.3150024414062,0.9919953942298889,572.736572265625,649.1010131835938,0.9830513000488281,456.88909912109375,713.62158203125,0.9685978889465332,522.9737548828125,705.3123779296875,0.971115231513977,558.6165771484375,689.0355224609375,0.9729164242744446,575.194580078125,675.25439453125,0.9648354053497314,461.4976806640625,743.8931274414062,0.9665969014167786,523.2373046875,733.1768188476562,0.9756568670272827,552.9464721679688,716.6853637695312,0.9359337687492371,560.8171997070312,700.8631591796875,0.6803274750709534,473.00421142578125,763.9002685546875,0.9810504913330078,519.1437377929688,747.3451538085938,0.7355282306671143,542.859130859375,731.7029418945312,0.08984982967376709,554.6171264648438,719.0941772460938,0.0810667872428894
135,61.611446380615234,885.9336547851562,0.9093756675720215,377.5988464355469,740.1055297851562,0.9671656489372253,451.9460144042969,635.6405639648438,0.9634935855865479,493.20660400390625,615.7798461914062,0.8673126697540283,523.2498779296875,607.9736938476562,0.9380919933319092,456.4359436035156,672.4053344726562,0.9633110761642456,517.5823364257812,668.128662109375,0.9882624745368958,552.7241821289062,658.3150024414062,0.9937237501144409,575.6882934570312,649.149169921875,0.9613450765609741,460.13726806640625,712.9678955078125,0.9750019311904907,528.4195556640625,705.5673217773438,0.9870380163192749,562.7706298828125,689.1599731445312,0.9856828451156616,580.1008911132812,676.2890014648438,0.9778639078140259,465.470703125,743.5990600585938,0.9744695425033569,529.5592041015625,733.41259765625,0.9723260402679443,559.392822265625,717.2695922851562,0.9319019317626953,568.9241943359375,702.783447265625,0.6327196955680847,475.3040466308594,763.6343994140625,0.9761966466903687,523.1121215820312,747.3451538085938,0.5195536017417908,553.9243774414062,731.7029418945312,0.044528424739837646,559.4329223632812,720.877197265625,0.03164049983024597
136,63.71456527709961,885.1006469726562,0.9139902591705322,379.8966979980469,738.824951171875,0.9778684377670288,455.0204772949219,633.6631469726562,0.9522746801376343,494.1986999511719,615.4611206054688,0.8827884197235107,527.0556030273438,607.387939453125,0.9381924867630005,457.89630126953125,671.4672241210938,0.9312951564788818,522.4244384765625,667.542724609375,0.9742841124534607,555.4307861328125,658.9912719726562,0.9899541735649109,580.1972045898438,650.0433959960938,0.9877776503562927,464.61163330078125,712.856689453125,0.9713619947433472,533.2278442382812,705.4921264648438,0.9878772497177124,567.7847900390625,690.2920532226562,0.9809508323669434,586.6768188476562,677.848388671875,0.9467154741287231,469.6516418457031,743.1356201171875,0.9785056114196777,533.2807006835938,733.6796875,0.9697800874710083,561.7359619140625,717.3668823242188,0.9518762230873108,569.5089111328125,703.7620849609375,0.713970422744751,479.5488586425781,763.5526733398438,0.9381228685379028,527.3756103515625,747.5670166015625,0.5599451065063477,555.24365234375,731.7029418945312,0.06885254383087158,563.0359497070312,722.0287475585938,0.03917914628982544
137,67.35563659667969,883.0902709960938,0.9158341884613037,384.0098571777344,737.7672119140625,0.9611296057701111,460.5467224121094,633.0755615234375,0.9748279452323914,501.827880859375,614.6004638671875,0.8802905082702637,532.2017822265625,605.1836547851562,0.9289203882217407,465.87176513671875,670.8111572265625,0.963366687297821,531.1677856445312,666.890380859375,0.9892786145210266,566.1619262695312,658.9912719726562,0.9930096864700317,589.5631103515625,650.2802124023438,0.9719417095184326,471.38507080078125,712.2894897460938,0.9848425388336182,541.4295043945312,705.5673217773438,0.9667741060256958,576.716064453125,690.8070678710938,0.9788569211959839,595.718017578125,678.2521362304688,0.9755092859268188,475.25494384765625,742.6117553710938,0.9775127172470093,538.8528442382812,733.680419921875,0.9660755395889282,570.9745483398438,718.1027221679688,0.919390082359314,578.910888671875,703.7081298828125,0.6658417582511902,486.9754943847656,763.5712890625,0.9736698269844055,533.4906005859375,747.9771118164062,0.6936631202697754,559.03662109375,731.101318359375,0.06791409850120544,571.5282592773438,722.2459106445312,0.0721619725227356
138,68.5722885131836,881.4149780273438,0.9122416973114014,387.2667541503906,737.2890625,0.9647364020347595,464.3420104980469,632.3634033203125,0.9801175594329834,505.4668273925781,614.4375610351562,0.8762682676315308,536.136962890625,604.7111206054688,0.918958842754364,471.2600402832031,669.9963989257812,0.9595608115196228,533.1793823242188,666.7887573242188,0.9902352094650269,569.8657836914062,657.8689575195312,0.9914911985397339,592.4343872070312,650.2802124023438,0.9645506143569946,475.51806640625,712.1282348632812,0.9861111640930176,542.9274291992188,706.5484619140625,0.9824739694595337,580.2918701171875,691.1302490234375,0.9850159883499146,599.7061767578125,678.5945434570312,0.9740698337554932,480.44244384765625,741.4231567382812,0.9799050092697144,542.6854858398438,734.2711791992188,0.966357946395874,574.4412231445312,718.2867431640625,0.9220889806747437,583.1380615234375,704.9097290039062,0.6965003609657288,490.519287109375,763.4384765625,0.9686670899391174,537.2921142578125,748.041748046875,0.636534571647644,570.4171142578125,731.101318359375,0.09717443585395813,573.8560180664062,722.2459106445312,0.06848746538162231
139,71.25276184082031,881.1492919921875,0.904325008392334,390.8188781738281,737.0338745117188,0.9582737684249878,468.97454833984375,631.2777709960938,0.9820509552955627,509.10906982421875,613.7811889648438,0.8936818838119507,538.8124389648438,604.0982666015625,0.8801435232162476,473.84832763671875,669.8648071289062,0.9270623922348022,536.9747924804688,666.7786254882812,0.9797601699829102,572.5805053710938,657.54638671875,0.9896159172058105,597.1094360351562,650.2802124023438,0.9865647554397583,479.1730651855469,711.3179321289062,0.9786456823348999,547.0215454101562,706.7713012695312,0.9883859157562256,584.6600952148438,691.3093872070312,0.9801148176193237,604.1189575195312,679.0125732421875,0.9451888799667358,483.6630554199219,741.4019165039062,0.978952169418335,546.7652587890625,733.9935302734375,0.9594547152519226,576.6636352539062,719.6326293945312,0.9338793754577637,585.5738525390625,706.0077514648438,0.760624885559082,491.2314147949219,762.8207397460938,0.938523530960083,538.4118041992188,748.041748046875,0.5571001172065735,570.6611328125,731.101318359375,0.1367814838886261,579.323974609375,722.598876953125,0.0964195728302002
140,75.28402709960938,879.7107543945312,0.9042669534683228,392.55450439453125,736.7542114257812,0.9535682201385498,472.0405578613281,631.1956787109375,0.9761333465576172,511.2868347167969,612.02734375,0.9219546318054199,540.6364135742188,602.8868408203125,0.870201826095581,476.2214660644531,668.1981201171875,0.9757699370384216,539.463623046875,666.7786254882812,0.9811569452285767,576.1322021484375,657.54638671875,0.9917204976081848,601.42578125,650.15478515625,0.9856715202331543,483.20562744140625,711.2866821289062,0.9869235754013062,551.9324340820312,706.7713012695312,0.9799855947494507,588.2344360351562,691.8101196289062,0.9506801962852478,607.3583374023438,679.0125732421875,0.9472311735153198,487.6065368652344,740.8068237304688,0.9793261289596558,550.7896728515625,733.680419921875,0.9494353532791138,581.6025390625,718.2867431640625,0.9505355954170227,588.7321166992188,704.9097290039062,0.7225024700164795,494.4251708984375,762.5532836914062,0.9365731477737427,544.8067626953125,747.9771118164062,0.4416004419326782,573.0235595703125,730.78662109375,0.10335004329681396,583.8642578125,722.598876953125,0.09596636891365051
