scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
40,1156.3052978515625,252.26608276367188,0.9693619012832642,980.1483764648438,387.00738525390625,0.9809395670890808,960.12158203125,462.9646301269531,0.966020405292511,930.1890258789062,481.741455078125,0.9743732213973999,901.525634765625,494.3254089355469,0.7719967365264893,947.4360961914062,401.4695129394531,0.9810279607772827,909.1987915039062,442.64935302734375,0.8975123167037964,892.4801635742188,470.3536071777344,0.9247230291366577,885.1494750976562,489.2093505859375,0.840748131275177,928.0732421875,380.904052734375,0.7669224143028259,886.1973876953125,425.052978515625,0.8900296688079834,873.3781127929688,452.8440856933594,0.9699949026107788,875.021240234375,473.6961364746094,0.7649744749069214,906.4688110351562,373.1850891113281,0.6824826002120972,874.829345703125,404.7835388183594,0.6918773651123047,864.4701538085938,434.78961181640625,0.853291392326355,865.593994140625,453.43023681640625,0.5014511942863464,900.91015625,370.7208251953125,0.16510483622550964,939.0196533203125,464.802978515625,0.06206640601158142,859.335693359375,401.0245666503906,0.06173136830329895,855.7966918945312,425.02325439453125,0.1935117542743683
41,1156.1612548828125,252.26608276367188,0.9623329043388367,980.1028442382812,387.00738525390625,0.9819362759590149,960.12158203125,462.9646301269531,0.9624786376953125,930.1890258789062,481.849609375,0.9754402041435242,901.5833129882812,494.4491271972656,0.7680251002311707,947.346435546875,401.4695129394531,0.9814257621765137,909.2749633789062,442.64935302734375,0.9079974293708801,892.5110473632812,470.2463684082031,0.9143025875091553,885.1494750976562,489.170654296875,0.822752833366394,928.103515625,380.904052734375,0.7605880498886108,886.2000122070312,425.12042236328125,0.8828491568565369,873.3781127929688,452.8440856933594,0.9719914197921753,875.034912109375,473.6961364746094,0.7681667804718018,906.4688110351562,373.2730712890625,0.6842931509017944,874.6084594726562,404.8754577636719,0.6456197500228882,864.4701538085938,434.78961181640625,0.8441131114959717,865.593994140625,453.51171875,0.4910399913787842,900.9488525390625,370.7208251953125,0.19465747475624084,939.1129760742188,464.802978515625,0.051931291818618774,859.335693359375,401.0245666503906,0.061243534088134766,855.7966918945312,425.02325439453125,0.16501981019973755
42,1156.1612548828125,252.26608276367188,0.9665767550468445,980.1028442382812,387.00738525390625,0.9844468235969543,960.10107421875,463.052001953125,0.9619057178497314,930.1890258789062,481.9598388671875,0.975075900554657,901.6198120117188,494.4491271972656,0.7772589921951294,947.346435546875,401.7619323730469,0.9795775413513184,909.2749633789062,442.5260314941406,0.9123033285140991,892.4801635742188,470.2463684082031,0.9290471076965332,885.1494750976562,489.2093505859375,0.8404028415679932,928.103515625,381.1654052734375,0.7447956800460815,886.2000122070312,425.12042236328125,0.8933785557746887,873.3781127929688,452.8440856933594,0.9763203263282776,875.034912109375,473.67279052734375,0.8141449689865112,906.4688110351562,373.455322265625,0.6983041167259216,874.6084594726562,404.8754577636719,0.6780295968055725,864.31884765625,434.7314147949219,0.8503997325897217,865.5844116210938,453.51171875,0.5155640840530396,901.1393432617188,370.7208251953125,0.17758318781852722,939.0196533203125,464.69903564453125,0.05658876895904541,859.288330078125,401.09765625,0.06757083535194397,855.7294921875,425.017578125,0.16156268119812012
43,1156.1612548828125,252.26608276367188,0.9635491371154785,980.0402221679688,387.1264953613281,0.9826071262359619,960.10107421875,463.052001953125,0.9729822874069214,930.1890258789062,481.9692077636719,0.9730494022369385,901.7198486328125,494.4491271972656,0.7728688716888428,947.3045654296875,401.7619323730469,0.9777200818061829,909.2749633789062,442.4195556640625,0.9159460067749023,892.3201904296875,470.22540283203125,0.9385997653007507,885.2550048828125,489.21746826171875,0.86137455701828,928.103515625,381.1654052734375,0.7916091680526733,886.2000122070312,425.12042236328125,0.8904147148132324,872.5374755859375,453.38580322265625,0.9766327142715454,875.1975708007812,473.67279052734375,0.785239040851593,906.4688110351562,373.455322265625,0.6799507141113281,874.6084594726562,404.96807861328125,0.672186017036438,864.1842041015625,434.7314147949219,0.8376520872116089,865.5844116210938,453.51171875,0.5136516094207764,901.1393432617188,370.7208251953125,0.1788139045238495,938.8092651367188,464.5062561035156,0.053646355867385864,859.2816162109375,401.09765625,0.07229134440422058,855.3716430664062,424.4392395019531,0.181406170129776
44,1156.489501953125,252.44931030273438,0.9686342477798462,980.0402221679688,387.2622375488281,0.9837402701377869,960.3349609375,462.9540100097656,0.9622781276702881,930.149169921875,481.9598388671875,0.9725907444953918,901.7198486328125,494.4491271972656,0.7731031775474548,947.3045654296875,401.7619323730469,0.9757938385009766,909.2888793945312,442.4195556640625,0.9163153171539307,892.3201904296875,470.1864929199219,0.9326314330101013,885.2550048828125,489.21746826171875,0.8418359160423279,928.103515625,381.1654052734375,0.7542455196380615,886.27978515625,425.0221252441406,0.8965195417404175,872.2247924804688,453.38580322265625,0.9745372533798218,875.2573852539062,473.67279052734375,0.8080253601074219,906.6511840820312,373.455322265625,0.6714096069335938,874.6084594726562,404.96807861328125,0.6955869793891907,864.112548828125,434.5686950683594,0.8542954921722412,865.5844116210938,453.27716064453125,0.48815399408340454,901.0294189453125,370.85491943359375,0.19277888536453247,938.6519165039062,464.69903564453125,0.05593612790107727,859.0455932617188,401.09765625,0.08154568076133728,855.181640625,424.4392395019531,0.23564937710762024
45,1156.688720703125,252.56573486328125,0.9676375389099121,980.2702026367188,387.2622375488281,0.9829361438751221,960.3811645507812,463.052001953125,0.963438868522644,929.898193359375,481.9692077636719,0.9768499135971069,901.6198120117188,494.54345703125,0.7938750982284546,947.3045654296875,401.8612365722656,0.981501579284668,909.2888793945312,442.4195556640625,0.901323139667511,892.6234741210938,470.0594177246094,0.9282562732696533,885.2550048828125,489.21746826171875,0.8308554887771606,928.103515625,380.84356689453125,0.7780436277389526,886.27978515625,425.2347412109375,0.8974896669387817,872.2247924804688,453.38580322265625,0.9729229807853699,875.2573852539062,473.8075256347656,0.7524946928024292,906.6511840820312,373.2868347167969,0.7097330093383789,874.6084594726562,404.9091491699219,0.6994783878326416,864.112548828125,434.5686950683594,0.8425579071044922,865.708984375,453.27716064453125,0.4647005498409271,901.0294189453125,370.6441650390625,0.19628190994262695,870.273193359375,394.226318359375,0.05850780010223389,858.8212890625,400.9872131347656,0.08622267842292786,855.181640625,424.202392578125,0.19030722975730896
46,1156.688720703125,252.56573486328125,0.9632566571235657,980.2702026367188,387.17608642578125,0.9802876710891724,960.3897705078125,463.02178955078125,0.9667837619781494,929.898193359375,481.9692687988281,0.9731972217559814,901.6198120117188,494.4744567871094,0.7974339723587036,947.3876953125,401.8612365722656,0.9801211357116699,909.1945190429688,442.4195556640625,0.9205097556114197,892.51171875,470.0594177246094,0.9250630736351013,885.2550048828125,489.21746826171875,0.8307272791862488,927.8060913085938,380.7514953613281,0.7866755723953247,886.5430908203125,425.29302978515625,0.8886846303939819,872.5114135742188,453.38580322265625,0.974107027053833,875.1975708007812,473.8075256347656,0.7673003673553467,906.6511840820312,373.2868347167969,0.7041481137275696,874.7552490234375,404.96807861328125,0.6678774952888489,864.1951904296875,434.5686950683594,0.8279373645782471,865.708984375,453.27716064453125,0.4139186143875122,901.0294189453125,370.6441650390625,0.18049943447113037,870.273193359375,394.226318359375,0.05537998676300049,858.9745483398438,401.3255310058594,0.06294342875480652,855.3716430664062,424.4392395019531,0.20119377970695496
47,1156.599853515625,252.56573486328125,0.9685238599777222,980.2702026367188,387.17608642578125,0.9805319309234619,960.6651611328125,462.9540100097656,0.968864917755127,930.0228271484375,481.9692687988281,0.9738415479660034,902.0487670898438,494.4744567871094,0.772682785987854,947.3045654296875,401.74871826171875,0.9789435267448425,909.0209350585938,442.4062805175781,0.9075495004653931,892.51171875,470.0574035644531,0.9408325552940369,885.2550048828125,489.11529541015625,0.870150089263916,927.8060913085938,380.6392822265625,0.800046443939209,886.27978515625,425.0221252441406,0.8915760517120361,872.5114135742188,453.36212158203125,0.9758181571960449,875.1569213867188,473.8075256347656,0.7929189205169678,906.6511840820312,373.19464111328125,0.6921698451042175,874.552978515625,404.9091491699219,0.6710097789764404,864.112548828125,434.6375732421875,0.8468833565711975,865.7149047851562,453.392333984375,0.47132083773612976,900.8336181640625,370.6419677734375,0.2059323787689209,938.6519165039062,464.7757263183594,0.06184771656990051,858.9598999023438,400.9872131347656,0.08262956142425537,855.6246948242188,424.3254699707031,0.1963006854057312
48,1156.599853515625,252.44931030273438,0.9679136276245117,980.2882690429688,386.7104797363281,0.9854938983917236,960.6651611328125,462.9540100097656,0.9698317050933838,929.943115234375,481.9717712402344,0.9732439517974854,901.7500610351562,494.32958984375,0.7975857257843018,947.12451171875,401.8147888183594,0.9779376983642578,909.0209350585938,442.4062805175781,0.913665771484375,892.51171875,470.0594177246094,0.935522198677063,885.16796875,489.0694274902344,0.8604329228401184,927.5698852539062,380.611572265625,0.7761483192443848,886.27978515625,425.0221252441406,0.8891994953155518,872.5114135742188,453.0160827636719,0.9766175746917725,875.1548461914062,474.0816345214844,0.8266174793243408,906.6511840820312,373.15411376953125,0.639723539352417,874.552978515625,404.9091491699219,0.6563490629196167,864.0410766601562,434.6849060058594,0.8629904985427856,865.7111206054688,453.5942077636719,0.5214284062385559,900.8336181640625,370.3164978027344,0.1642458438873291,938.9530639648438,464.8996887207031,0.05425405502319336,858.9598999023438,401.0605773925781,0.0659368634223938,855.6246948242188,424.49774169921875,0.2148173451423645
49,1156.599853515625,252.3680419921875,0.9693509936332703,980.2702026367188,386.7104797363281,0.9843193888664246,960.705322265625,462.7019348144531,0.9678820371627808,930.0228271484375,481.9717712402344,0.9753780961036682,902.0242309570312,494.32958984375,0.8087533712387085,946.9611206054688,401.8147888183594,0.9788633584976196,908.9586181640625,442.3157958984375,0.9168308973312378,892.2947998046875,470.1215515136719,0.9277317523956299,885.16796875,489.0990905761719,0.8494459390640259,927.5409545898438,380.46282958984375,0.8161731958389282,886.1995239257812,424.998046875,0.8898047804832458,872.619140625,453.2486572265625,0.9750326871871948,875.0030517578125,474.0816345214844,0.7835991382598877,906.630126953125,373.15411376953125,0.6904825568199158,874.5310668945312,404.9091491699219,0.6521103382110596,864.0410766601562,434.6849060058594,0.8343813419342041,865.708984375,453.5942077636719,0.444683313369751,900.7581176757812,370.2944641113281,0.1976468861103058,939.0206909179688,465.0379943847656,0.055493831634521484,858.8212890625,401.0605773925781,0.061204761266708374,855.6246948242188,424.3254699707031,0.18450337648391724
50,1156.52099609375,252.34657287597656,0.9638633728027344,980.2882690429688,387.17608642578125,0.9833968877792358,960.6651611328125,462.7019348144531,0.963840663433075,930.0228271484375,482.0126037597656,0.9742127656936646,902.0242309570312,494.32958984375,0.7901973724365234,946.9611206054688,401.74871826171875,0.9813235402107239,908.738525390625,442.3157958984375,0.8895401358604431,892.0895385742188,470.19061279296875,0.9259899854660034,885.16796875,489.0990905761719,0.8243343830108643,925.1414184570312,377.33740234375,0.7865477800369263,885.8707275390625,424.998046875,0.8802893757820129,873.70458984375,453.1822509765625,0.9691175222396851,874.97119140625,473.6794738769531,0.7300163507461548,906.630126953125,373.15411376953125,0.6375130414962769,874.552978515625,405.05206298828125,0.6547514200210571,864.0241088867188,434.6849060058594,0.820658802986145,865.5613403320312,453.5486145019531,0.45503515005111694,900.7581176757812,370.2944641113281,0.1619029939174652,939.0206909179688,465.0379943847656,0.0581972599029541,858.7675170898438,401.5430603027344,0.06459099054336548,855.5022583007812,424.3254699707031,0.159774512052536
51,1156.52099609375,252.33059692382812,0.9645102024078369,980.2882690429688,386.9408874511719,0.9847890138626099,960.5823974609375,462.7019348144531,0.9644116163253784,930.1270141601562,482.0126037597656,0.9779285192489624,901.9668579101562,494.32958984375,0.8048708438873291,946.9611206054688,401.4027099609375,0.9827671051025391,908.6632080078125,442.3157958984375,0.9115367531776428,892.0895385742188,470.23468017578125,0.9385010004043579,885.1070556640625,489.0990905761719,0.855620265007019,925.0074462890625,377.33740234375,0.76600182056427,885.8707275390625,424.8936767578125,0.8804676532745361,874.4935302734375,453.0160827636719,0.9727063775062561,874.97119140625,473.5798645019531,0.7455623149871826,906.630126953125,373.2716979980469,0.6486043334007263,874.552978515625,404.76324462890625,0.6632587909698486,864.0177001953125,434.6322021484375,0.825324535369873,865.5613403320312,453.54840087890625,0.38848015666007996,900.7581176757812,370.19580078125,0.17899617552757263,939.0206909179688,465.052490234375,0.05308350920677185,858.7576293945312,401.0605773925781,0.06419453024864197,855.365234375,424.2820129394531,0.20596420764923096
52,1156.52099609375,252.34657287597656,0.9692551493644714,980.00390625,387.0562438964844,0.9850008487701416,960.5823974609375,462.6181945800781,0.9636763334274292,930.1270141601562,482.0126037597656,0.9732744097709656,901.820068359375,494.32958984375,0.7833952903747559,946.6402587890625,401.32769775390625,0.9799208641052246,908.6632080078125,442.3157958984375,0.907893180847168,891.961181640625,470.23468017578125,0.9348779320716858,884.9647827148438,489.0990905761719,0.8206804990768433,924.639892578125,377.1715087890625,0.7592087984085083,885.7606811523438,424.93121337890625,0.8782246112823486,874.4935302734375,453.1134033203125,0.968315601348877,874.8023071289062,473.6794738769531,0.7497149109840393,906.2693481445312,373.2716979980469,0.6566143035888672,874.43896484375,404.5453796386719,0.6951867341995239,864.0177001953125,434.6322021484375,0.8254038095474243,865.4400634765625,453.5486145019531,0.4569318890571594,900.4673461914062,370.19580078125,0.1817648708820343,939.0206909179688,465.052490234375,0.059271782636642456,858.635009765625,406.85418701171875,0.08163461089134216,855.10400390625,424.2820129394531,0.17616498470306396
53,1156.69873046875,252.33059692382812,0.9640664458274841,980.00390625,387.34051513671875,0.98448646068573,960.49267578125,462.76202392578125,0.966581404209137,930.1270141601562,482.0735778808594,0.9707996845245361,901.8792724609375,494.5614929199219,0.774810254573822,946.5897216796875,401.32769775390625,0.98212730884552,908.6632080078125,442.3072204589844,0.9210025072097778,891.961181640625,470.19061279296875,0.9357526302337646,884.8656005859375,489.2254943847656,0.8363200426101685,924.639892578125,377.1715087890625,0.8043636083602905,885.8707275390625,424.8936767578125,0.8873462677001953,874.4935302734375,453.1134033203125,0.9738472700119019,874.7862548828125,473.6794738769531,0.7891303300857544,906.6268920898438,373.2716979980469,0.6431187391281128,874.43896484375,404.3171081542969,0.6630681157112122,864.0177001953125,434.5648193359375,0.8272145986557007,865.4400634765625,453.54840087890625,0.4331221580505371,900.7581176757812,370.1679992675781,0.16065406799316406,939.0206909179688,465.0406799316406,0.0492936372756958,858.6841430664062,406.85418701171875,0.06205815076828003,855.10400390625,424.2820129394531,0.20900008082389832
54,1156.69873046875,252.310546875,0.9725086092948914,979.764892578125,387.0562438964844,0.9848275184631348,960.49267578125,462.76202392578125,0.9676198959350586,929.7279663085938,482.31866455078125,0.9724037647247314,901.820068359375,494.5614929199219,0.7897231578826904,947.1429443359375,401.4027099609375,0.981242835521698,908.7117919921875,442.3072204589844,0.9070980548858643,891.961181640625,470.1705627441406,0.9293078184127808,884.8656005859375,489.371826171875,0.8332479000091553,924.82177734375,377.10723876953125,0.7844595909118652,885.9610595703125,424.8113708496094,0.8891370296478271,874.6588134765625,452.9997253417969,0.9772001504898071,874.7752075195312,473.79510498046875,0.7502493858337402,906.6268920898438,373.2436828613281,0.668876051902771,874.4296264648438,404.2887878417969,0.6480448246002197,864.0177001953125,434.5098571777344,0.8392638564109802,865.4400634765625,453.54840087890625,0.44064944982528687,901.0057373046875,370.08624267578125,0.17174869775772095,938.9674682617188,465.0406799316406,0.053394436836242676,858.6181640625,406.85418701171875,0.059341877698898315,855.10400390625,424.3093566894531,0.1980438232421875
55,1156.8192138671875,252.2958984375,0.9655080437660217,979.7562866210938,387.0562438964844,0.9860825538635254,960.49267578125,462.7265930175781,0.9609434008598328,929.9431762695312,482.0735778808594,0.9727295637130737,901.8792724609375,494.4520263671875,0.8012061715126038,947.1114501953125,401.4920349121094,0.9808818697929382,908.7117919921875,442.28692626953125,0.9188598394393921,892.2876586914062,470.13446044921875,0.9290138483047485,884.8656005859375,489.2254943847656,0.8191319704055786,924.82177734375,377.10723876953125,0.7862480878829956,885.9610595703125,424.65118408203125,0.8820717334747314,874.63525390625,452.9567565917969,0.9710332155227661,874.7697143554688,473.9351501464844,0.7716161012649536,906.6268920898438,373.2436828613281,0.6777027249336243,874.230712890625,404.2887878417969,0.6361333131790161,863.6593627929688,434.36328125,0.8170758485794067,865.4400634765625,453.4295959472656,0.4520702362060547,901.0057373046875,370.04815673828125,0.19459563493728638,938.9674682617188,465.1579284667969,0.054714053869247437,858.6841430664062,400.8537902832031,0.05455577373504639,855.10400390625,424.3093566894531,0.18246328830718994
56,1156.8192138671875,252.310546875,0.9693304896354675,979.764892578125,387.0562438964844,0.9871912002563477,960.4769897460938,462.7265930175781,0.9658204317092896,929.788818359375,482.31866455078125,0.9714705348014832,901.8792724609375,494.3799133300781,0.7871798276901245,946.6436157226562,401.57904052734375,0.9839872121810913,908.7341918945312,442.28692626953125,0.9093806743621826,892.1369018554688,470.13446044921875,0.9252797365188599,884.8206787109375,489.2446594238281,0.8453508615493774,924.82177734375,377.0929870605469,0.7863247394561768,885.802001953125,424.65118408203125,0.8897279500961304,874.63525390625,452.83209228515625,0.9716382026672363,874.7697143554688,473.9351501464844,0.7678135633468628,906.2796630859375,373.2436828613281,0.6344236135482788,873.9561767578125,404.36688232421875,0.6767933964729309,863.6593627929688,434.36328125,0.8510628938674927,865.4789428710938,453.36761474609375,0.46273332834243774,900.6650390625,370.08624267578125,0.16669103503227234,938.9674682617188,465.0406799316406,0.04968905448913574,858.6841430664062,400.9809265136719,0.056539565324783325,855.2037353515625,424.3093566894531,0.2151280641555786
57,1156.8192138671875,252.310546875,0.9690729379653931,980.05859375,387.0245056152344,0.9848700761795044,960.4769897460938,463.00592041015625,0.9599788784980774,929.788818359375,482.31866455078125,0.974001407623291,901.8792724609375,494.4520263671875,0.7993048429489136,947.0462646484375,402.0083923339844,0.9810585975646973,908.9296875,442.28692626953125,0.914434015750885,892.1369018554688,470.1705627441406,0.9239585399627686,884.8206787109375,489.2446594238281,0.8319154977798462,924.82177734375,377.10723876953125,0.8001753091812134,885.8475341796875,424.2950134277344,0.8918535709381104,874.6775512695312,452.5096740722656,0.977826714515686,874.7697143554688,473.79510498046875,0.7945825457572937,906.3703002929688,373.2436828613281,0.6504929065704346,874.1868896484375,404.2255554199219,0.6756066679954529,863.7601318359375,434.33880615234375,0.8462191224098206,865.4789428710938,453.0716857910156,0.47304192185401917,900.9547119140625,370.0101623535156,0.17311400175094604,938.9674682617188,465.0826416015625,0.0546647310256958,858.6950073242188,400.5163269042969,0.06908261775970459,855.2037353515625,424.1420593261719,0.21126168966293335
58,1156.8192138671875,252.2958984375,0.9660110473632812,980.1253051757812,387.0125427246094,0.9847754240036011,960.5090942382812,462.8157653808594,0.9627861976623535,929.9431762695312,482.1346130371094,0.9719845056533813,901.9995727539062,494.4520263671875,0.8055680990219116,947.0462646484375,401.57904052734375,0.9777626991271973,908.9296875,442.4732360839844,0.9178268909454346,892.1369018554688,470.1705627441406,0.9250423908233643,884.8206787109375,489.2378234863281,0.8128437995910645,924.6190795898438,377.03253173828125,0.7710909247398376,885.802001953125,424.2647399902344,0.8722115755081177,874.6775512695312,452.7393798828125,0.9681701064109802,874.8734741210938,473.6675109863281,0.7551479935646057,906.2796630859375,373.2436828613281,0.613275408744812,873.888427734375,404.2255554199219,0.6494699120521545,863.679931640625,434.33880615234375,0.8187882304191589,865.4789428710938,453.0173034667969,0.43515264987945557,900.6650390625,370.0101623535156,0.17194536328315735,938.9674682617188,465.1579284667969,0.0536995530128479,858.6950073242188,400.6992492675781,0.05968549847602844,855.030029296875,423.970947265625,0.18881112337112427
59,1156.8511962890625,252.35964965820312,0.9708580374717712,980.1253051757812,387.0245056152344,0.9849777221679688,960.5964965820312,463.00592041015625,0.973261833190918,929.9431762695312,482.1346130371094,0.9761812090873718,902.0288696289062,494.56536865234375,0.8084934949874878,946.994140625,402.0083923339844,0.9770251512527466,908.7341918945312,442.473388671875,0.9062789678573608,891.9422607421875,470.2314147949219,0.911084771156311,884.7862548828125,489.1936950683594,0.8191747069358826,924.52587890625,377.03253173828125,0.7818602323532104,885.802001953125,424.2647399902344,0.8776228427886963,874.63525390625,452.6864929199219,0.9698348045349121,874.8734741210938,473.46148681640625,0.7353556156158447,906.2796630859375,373.1888427734375,0.6542668342590332,873.8492431640625,404.0685729980469,0.6349877119064331,863.679931640625,434.15179443359375,0.8240335583686829,865.3770141601562,453.0173034667969,0.44388753175735474,900.509521484375,370.0101623535156,0.18080255389213562,939.1835327148438,465.0826416015625,0.05312684178352356,858.6950073242188,400.5248718261719,0.05474838614463806,855.2037353515625,423.85064697265625,0.19074469804763794
60,1156.8511962890625,252.4742431640625,0.969138503074646,980.2537231445312,387.0245056152344,0.9847747683525085,960.6828002929688,463.03717041015625,0.9724807739257812,930.095458984375,482.1346130371094,0.9745556116104126,902.0288696289062,494.56536865234375,0.7972493171691895,946.994140625,402.08624267578125,0.9835317730903625,908.7632446289062,442.473388671875,0.9061229228973389,891.7958984375,470.2314147949219,0.9231621026992798,884.7633056640625,489.2378234863281,0.7940698862075806,924.52587890625,377.13983154296875,0.7764408588409424,885.8317260742188,424.2647399902344,0.8752477169036865,874.6221923828125,452.5096740722656,0.9660949110984802,874.8734741210938,473.36700439453125,0.7131552696228027,906.2324829101562,373.1888427734375,0.6548340320587158,873.8492431640625,404.0685729980469,0.6526553630828857,863.679931640625,434.15179443359375,0.7951176166534424,865.3770141601562,452.9751892089844,0.41478148102760315,900.6650390625,369.9561462402344,0.18065288662910461,939.1835327148438,465.0826416015625,0.05821844935417175,858.6950073242188,400.68438720703125,0.05115675926208496,855.3729858398438,423.85064697265625,0.13299816846847534
61,1156.8511962890625,252.4742431640625,0.9702247381210327,980.2728271484375,387.03790283203125,0.9848772287368774,960.710205078125,463.00592041015625,0.967287540435791,930.1617431640625,482.1346130371094,0.9751116037368774,902.0360717773438,494.56536865234375,0.7971454858779907,946.994140625,402.29437255859375,0.9794261455535889,908.7632446289062,442.1579895019531,0.9203295707702637,891.7958984375,470.15740966796875,0.9297552704811096,884.7862548828125,489.1936950683594,0.8173213005065918,924.6190795898438,377.3158264160156,0.7915441989898682,885.8475341796875,422.19427490234375,0.8815721273422241,874.3322143554688,452.6864929199219,0.9718761444091797,874.942626953125,473.36700439453125,0.7534223794937134,906.1069946289062,373.1888427734375,0.6610250473022461,874.1868896484375,404.0685729980469,0.6446053385734558,863.679931640625,433.8248291015625,0.8151503801345825,865.3770141601562,452.9751892089844,0.4314395785331726,900.3953857421875,369.9561462402344,0.17920023202896118,939.2254638671875,465.08819580078125,0.059433043003082275,858.72900390625,400.68438720703125,0.05625009536743164,855.3291015625,423.4299621582031,0.19289329648017883
62,1156.9205322265625,252.4742431640625,0.9710249304771423,980.2537231445312,387.24261474609375,0.9824205040931702,960.6828002929688,463.008544921875,0.9677535891532898,930.1617431640625,482.1502380371094,0.9781835079193115,902.0703735351562,494.56536865234375,0.8258801102638245,946.8729858398438,402.47119140625,0.9800140261650085,908.6679077148438,442.2293395996094,0.9141182899475098,891.7001342773438,470.04339599609375,0.916917085647583,884.931396484375,489.2378234863281,0.8229212164878845,924.7431030273438,377.13983154296875,0.7836849689483643,886.1422119140625,422.19427490234375,0.8849201798439026,874.3322143554688,452.7393798828125,0.9751918315887451,874.8732299804688,473.416015625,0.7797610759735107,906.1069946289062,373.3036193847656,0.6465714573860168,874.4052124023438,404.21240234375,0.6717705130577087,863.6224975585938,434.100341796875,0.8299560546875,865.381103515625,453.1646728515625,0.427530974149704,900.3953857421875,369.9632873535156,0.16758009791374207,938.7123413085938,465.08819580078125,0.0563027560710907,858.72900390625,400.68438720703125,0.056630730628967285,855.3291015625,423.4299621582031,0.1824386715888977
