scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
63,1160.1727294921875,240.85350036621094,0.9780005216598511,1003.7406005859375,413.1566162109375,0.9185799360275269,1000.7453002929688,486.9981994628906,0.9826288223266602,976.3429565429688,503.98858642578125,0.9787535667419434,946.0022583007812,507.6747741699219,0.9841635823249817,982.7507934570312,431.926025390625,0.9854427576065063,940.3718872070312,455.3072814941406,0.98703533411026,923.4830932617188,479.5036926269531,0.9826571345329285,910.0808715820312,498.29412841796875,0.9818485975265503,959.2758178710938,410.8780822753906,0.9069676995277405,919.1533813476562,434.5187683105469,0.9634671807289124,905.8731689453125,462.9639587402344,0.989069402217865,893.575439453125,481.2110290527344,0.9650013446807861,939.055419921875,402.95916748046875,0.8927834033966064,912.163330078125,413.0147399902344,0.8299877047538757,895.9387817382812,436.5268249511719,0.9496936798095703,885.3883666992188,456.1551208496094,0.91014164686203,928.8948364257812,396.49517822265625,0.3297099173069,906.97119140625,398.3856506347656,0.25298357009887695,892.522705078125,409.9669494628906,0.6733582019805908,888.2786865234375,424.9601135253906,0.7860893607139587
64,1160.1727294921875,240.85350036621094,0.9824246764183044,1003.8961791992188,413.1055908203125,0.9213276505470276,1000.7453002929688,487.30621337890625,0.9829672574996948,976.3170166015625,504.0177307128906,0.9823464751243591,946.1604614257812,507.65203857421875,0.9842380881309509,982.7507934570312,431.926025390625,0.983339786529541,940.3718872070312,455.3072814941406,0.9868755340576172,923.719482421875,479.41375732421875,0.9806622266769409,910.0979614257812,498.3668518066406,0.9803332686424255,959.1932983398438,411.32403564453125,0.9098758101463318,919.1533813476562,434.5187683105469,0.9615148901939392,905.8875122070312,462.9639587402344,0.9884534478187561,893.5755615234375,481.2110290527344,0.9605778455734253,939.0208740234375,403.3299255371094,0.9041134715080261,912.2958374023438,413.0147399902344,0.8326481580734253,896.0393676757812,436.5268249511719,0.9489260911941528,885.3883666992188,456.1551208496094,0.9140291810035706,928.8397216796875,396.5632629394531,0.34565556049346924,906.97119140625,398.29449462890625,0.2696560025215149,892.522705078125,409.92755126953125,0.6983448266983032,888.2786865234375,424.9601135253906,0.7899530529975891
65,1160.1678466796875,240.85350036621094,0.9818061590194702,1003.9146728515625,413.0112609863281,0.9149143099784851,1000.551513671875,487.30621337890625,0.9805214405059814,975.9735717773438,504.052978515625,0.9844962358474731,945.8751831054688,507.5290222167969,0.9847700595855713,982.736328125,432.2423095703125,0.984715461730957,940.4422607421875,455.33770751953125,0.9875487089157104,923.719482421875,479.41375732421875,0.9834867715835571,910.1558837890625,498.29302978515625,0.9822664856910706,957.9279174804688,412.2249450683594,0.9040645360946655,919.1558837890625,434.6446228027344,0.9604859948158264,906.0772705078125,462.9639587402344,0.9888595342636108,893.5875854492188,481.38916015625,0.9631345272064209,939.0208740234375,403.3735046386719,0.8939743041992188,912.3349609375,413.1876525878906,0.8392674326896667,896.0393676757812,436.5876159667969,0.952354371547699,885.3499755859375,456.2119140625,0.912310779094696,928.8397216796875,396.7379150390625,0.33763402700424194,907.1431884765625,398.29010009765625,0.2661816477775574,892.522705078125,409.9669494628906,0.707134485244751,888.5433349609375,424.98138427734375,0.8143877983093262
66,1160.3599853515625,240.85350036621094,0.9814822673797607,1003.9146728515625,413.0112609863281,0.9291722774505615,1000.7453002929688,487.1933288574219,0.982798159122467,975.9735717773438,504.09686279296875,0.974973738193512,945.8751831054688,507.5290222167969,0.9841155409812927,982.736328125,432.2423095703125,0.9843072295188904,940.4422607421875,455.32257080078125,0.9870234727859497,923.4881591796875,479.3848876953125,0.982474148273468,910.1842651367188,498.29302978515625,0.9817259907722473,957.852783203125,412.2249450683594,0.9049040675163269,919.2103881835938,434.77606201171875,0.9614405035972595,905.8756103515625,463.0185546875,0.9877492785453796,893.6561279296875,481.2420959472656,0.9588670134544373,939.055419921875,403.51495361328125,0.8942721486091614,912.3912963867188,413.1876525878906,0.8260771036148071,896.0078125,436.5876159667969,0.9497490525245667,885.4710083007812,456.2119140625,0.9120554327964783,928.851318359375,396.8362731933594,0.34206295013427734,906.8433837890625,398.29010009765625,0.2698427438735962,892.5721435546875,409.9669494628906,0.6932345032691956,888.6728515625,424.9417419433594,0.8058871030807495
67,1160.119873046875,240.85350036621094,0.9788201451301575,1003.9146728515625,413.0112609863281,0.9248493909835815,1000.7453002929688,487.1933288574219,0.9861918687820435,975.9735717773438,504.09686279296875,0.9801546931266785,945.8751831054688,507.71014404296875,0.9853526949882507,982.78173828125,432.2423095703125,0.9868055582046509,940.4998779296875,455.3653869628906,0.9866005778312683,923.717041015625,479.3848876953125,0.9835677146911621,910.2850952148438,498.29302978515625,0.9830090403556824,957.852783203125,412.3624267578125,0.9097625017166138,919.2103881835938,434.77606201171875,0.9656278491020203,906.1316528320312,463.0185546875,0.9877798557281494,893.735595703125,481.2420959472656,0.9614524245262146,939.055419921875,403.51495361328125,0.8942922353744507,912.3912963867188,413.20843505859375,0.8459083437919617,895.9387817382812,436.6795959472656,0.9515599608421326,885.4710083007812,456.5429992675781,0.9096778631210327,928.851318359375,396.8362731933594,0.36043211817741394,906.090576171875,398.8349304199219,0.2763672173023224,892.6307983398438,410.0067138671875,0.7053132653236389,888.3458862304688,424.98138427734375,0.8107873797416687
68,1160.1448974609375,240.96702575683594,0.980136513710022,1003.9146728515625,413.0112609863281,0.934385359287262,1000.7000732421875,487.1933288574219,0.9830263257026672,975.9735717773438,504.1114196777344,0.978071928024292,945.9472045898438,507.71014404296875,0.9853354692459106,982.736328125,431.8919677734375,0.9839032888412476,940.4422607421875,455.38543701171875,0.9879267811775208,923.588134765625,479.3478088378906,0.9828971028327942,910.4647216796875,498.3124084472656,0.9808350205421448,957.9279174804688,412.3624267578125,0.9004058837890625,919.2120361328125,434.82757568359375,0.9615641832351685,906.1316528320312,463.13067626953125,0.9883942604064941,893.735595703125,481.38916015625,0.9628233313560486,939.0964965820312,403.51495361328125,0.8970449566841125,912.3336181640625,413.22515869140625,0.8433823585510254,895.953857421875,436.6932373046875,0.9508837461471558,885.239501953125,456.5429992675781,0.9077847003936768,928.851318359375,396.9145812988281,0.3690820634365082,906.090576171875,399.1128234863281,0.27318111062049866,892.6739501953125,410.0590515136719,0.732488751411438,888.4935913085938,425.048583984375,0.8327833414077759
69,1160.0897216796875,241.00209045410156,0.9812561869621277,1003.869873046875,413.66021728515625,0.9247516393661499,1000.5307006835938,487.1933288574219,0.9831083416938782,975.9683227539062,504.11834716796875,0.9825451374053955,945.9472045898438,507.7228698730469,0.9844602942466736,982.736328125,431.8919677734375,0.9831990599632263,940.4422607421875,455.3653869628906,0.9850708246231079,923.588134765625,479.3478088378906,0.981717586517334,910.2850952148438,498.29302978515625,0.9800360798835754,958.351318359375,412.3624267578125,0.9069293141365051,919.2120361328125,434.82757568359375,0.9619750380516052,905.8983154296875,463.0185546875,0.9874976873397827,893.6561279296875,481.2420959472656,0.9603813290596008,939.2227783203125,403.33709716796875,0.8811966776847839,912.3912963867188,413.22515869140625,0.8294914364814758,895.953857421875,436.6795959472656,0.9513392448425293,885.4932861328125,456.3555603027344,0.9135668277740479,928.851318359375,396.88836669921875,0.33486583828926086,906.090576171875,399.1128234863281,0.2613299787044525,892.7297973632812,410.0590515136719,0.6948961019515991,888.7061157226562,424.98138427734375,0.8017356991767883
70,1160.0897216796875,241.00209045410156,0.9814596176147461,1003.869873046875,413.7563781738281,0.9112224578857422,1000.5307006835938,487.32000732421875,0.983859658241272,976.2418823242188,504.31890869140625,0.982293426990509,945.9472045898438,507.7535095214844,0.985898494720459,982.711181640625,431.8919677734375,0.9844830632209778,940.4969482421875,455.32257080078125,0.986039400100708,923.5942993164062,479.3478088378906,0.9823190569877625,910.2850952148438,498.28045654296875,0.9816359281539917,958.351318359375,412.3624267578125,0.9089713096618652,919.2711181640625,434.6846923828125,0.9638091921806335,905.8983154296875,463.1521911621094,0.9897881746292114,893.735595703125,481.1495056152344,0.9666916728019714,939.2828369140625,403.33709716796875,0.8975770473480225,912.3912963867188,412.9730224609375,0.8315472602844238,895.953857421875,436.6795959472656,0.953790009021759,885.4932861328125,456.3555603027344,0.916006326675415,928.851318359375,396.88836669921875,0.3715195655822754,905.7210693359375,399.1128234863281,0.26824527978897095,892.7080078125,410.0590515136719,0.7077549695968628,888.6726684570312,424.69781494140625,0.807517945766449
71,1160.0897216796875,241.0782928466797,0.9808761477470398,1003.8742065429688,413.7563781738281,0.8989694118499756,1000.4591064453125,487.3810119628906,0.9832278490066528,976.2418823242188,504.31890869140625,0.9804051518440247,946.0672607421875,507.7535095214844,0.9835627675056458,982.7750854492188,431.974853515625,0.98306804895401,940.4969482421875,455.3127746582031,0.9880000948905945,923.5942993164062,479.3478088378906,0.9818505644798279,910.2490844726562,498.28045654296875,0.9802768230438232,958.3692626953125,412.6024169921875,0.91294264793396,919.284912109375,434.440673828125,0.9602643251419067,906.0330810546875,462.8341369628906,0.9870350956916809,893.5867919921875,481.138427734375,0.9627763628959656,939.2828369140625,403.33709716796875,0.8890387415885925,912.4486083984375,412.9976501464844,0.8511324524879456,896.177978515625,436.6932373046875,0.950434684753418,885.4190673828125,456.3555603027344,0.9124264717102051,928.8908081054688,396.66925048828125,0.3154429793357849,905.7210693359375,399.1128234863281,0.2773129343986511,892.7080078125,410.29071044921875,0.7117953896522522,888.6726684570312,425.03033447265625,0.7978028059005737
72,1160.1448974609375,241.0782928466797,0.9843387603759766,1003.8742065429688,413.7563781738281,0.9149379730224609,1000.2948608398438,487.47308349609375,0.9840224981307983,975.9683227539062,504.349609375,0.9788162708282471,945.9472045898438,507.8668518066406,0.9851174354553223,982.7750854492188,432.0438232421875,0.9854884743690491,940.4757690429688,455.1732177734375,0.9874019026756287,923.588134765625,479.32977294921875,0.9835625290870667,910.1508178710938,498.19976806640625,0.9825534224510193,958.3692626953125,412.7267761230469,0.904139518737793,919.284912109375,434.5361633300781,0.9643344879150391,906.0330810546875,462.9032287597656,0.9885963797569275,893.5867919921875,481.1495056152344,0.9638652801513672,939.3290405273438,403.5191955566406,0.8964307308197021,912.452880859375,412.9976501464844,0.8532443642616272,896.177978515625,436.777099609375,0.9539144039154053,885.4190673828125,456.3555603027344,0.9207903146743774,928.9840087890625,396.88836669921875,0.3595127761363983,905.962890625,399.07904052734375,0.2788985073566437,892.851318359375,410.29071044921875,0.7421044707298279,888.6726684570312,425.03033447265625,0.8281678557395935
73,1160.123291015625,241.0782928466797,0.9786906242370605,1003.8432006835938,413.66021728515625,0.9178739786148071,1000.2948608398438,487.47308349609375,0.9820271134376526,975.9683227539062,504.349609375,0.9768106937408447,945.8519287109375,507.8989562988281,0.9836035966873169,982.7750854492188,432.18975830078125,0.9853709936141968,940.4969482421875,455.1732177734375,0.9865832924842834,923.5942993164062,479.32977294921875,0.9819337725639343,910.1508178710938,498.19976806640625,0.9796974062919617,958.3123168945312,412.7267761230469,0.9104188084602356,919.2860717773438,434.5361633300781,0.9628966450691223,906.0798950195312,462.83843994140625,0.9884728789329529,893.698974609375,481.1495056152344,0.9689527750015259,939.3290405273438,403.6198425292969,0.8982458114624023,912.5345458984375,412.85894775390625,0.840310275554657,896.177978515625,436.60272216796875,0.9495722055435181,885.4932861328125,456.02001953125,0.911253809928894,929.0053100585938,396.68804931640625,0.3582800328731537,907.1851806640625,398.6646728515625,0.2726494073867798,892.776123046875,410.29071044921875,0.7073417901992798,888.6726684570312,425.03033447265625,0.7981769442558289
74,1160.2242431640625,240.959228515625,0.9826918244361877,1003.727294921875,413.7563781738281,0.9286867380142212,1000.272216796875,487.47308349609375,0.9830456972122192,975.8651733398438,504.3569030761719,0.9798280596733093,945.785888671875,507.90228271484375,0.9851660132408142,982.695068359375,432.18975830078125,0.9847323298454285,940.4969482421875,455.2812194824219,0.9877778887748718,923.531005859375,479.32244873046875,0.9822267293930054,910.1436767578125,498.2445068359375,0.9816796779632568,958.1190795898438,412.8406066894531,0.9077596664428711,919.284912109375,434.5361633300781,0.9650314450263977,906.0963745117188,462.83843994140625,0.9888619780540466,893.8364868164062,481.1495056152344,0.9628980755805969,939.3290405273438,403.7358703613281,0.8949291706085205,912.452880859375,412.9933166503906,0.8368897438049316,896.1375122070312,436.60272216796875,0.9516028761863708,885.4190673828125,456.02001953125,0.913994550704956,929.0053100585938,396.68804931640625,0.36141237616539,905.962890625,399.07904052734375,0.26927757263183594,892.7080078125,410.3748779296875,0.6977525949478149,888.5488891601562,425.03033447265625,0.8018354177474976
75,1160.2242431640625,241.05604553222656,0.9831148982048035,1003.6236572265625,413.8560791015625,0.9284255504608154,1000.144287109375,487.73577880859375,0.9840976595878601,975.8619384765625,504.4884033203125,0.9799349904060364,945.6447143554688,507.9950866699219,0.9858993291854858,982.7750854492188,432.38165283203125,0.9830371737480164,940.5374755859375,455.2812194824219,0.9881159067153931,923.531005859375,479.32244873046875,0.9820770025253296,910.0546875,498.19976806640625,0.9801644682884216,958.208251953125,412.8304443359375,0.9022092223167419,919.2860717773438,434.5361633300781,0.9621220231056213,906.0979614257812,462.83843994140625,0.9854310750961304,893.698974609375,481.1914367675781,0.9582799077033997,939.3290405273438,403.74591064453125,0.9045630097389221,912.452880859375,412.9976501464844,0.8352155089378357,896.1375122070312,436.65911865234375,0.9503507018089294,885.4989624023438,456.31451416015625,0.9057295322418213,929.0419311523438,396.9232482910156,0.3515787720680237,907.1851806640625,398.6646728515625,0.2544122040271759,892.776123046875,410.3748779296875,0.686832070350647,888.5488891601562,425.03033447265625,0.8044138550758362
76,1160.123291015625,241.0209197998047,0.9822147488594055,1003.6236572265625,413.8560791015625,0.9367808103561401,1000.1744384765625,487.66754150390625,0.9820281267166138,975.8619384765625,504.4884033203125,0.9779453873634338,945.5103759765625,507.9950866699219,0.9855260848999023,982.695068359375,432.59576416015625,0.9849783778190613,940.5374755859375,455.2812194824219,0.9869735240936279,923.5059814453125,479.2950744628906,0.981823742389679,910.1436767578125,498.19976806640625,0.9813320636749268,958.08984375,412.8406066894531,0.9028785228729248,919.3385009765625,434.5879211425781,0.9622254371643066,906.0979614257812,462.9032287597656,0.9872170090675354,893.8308715820312,481.1914367675781,0.9578803181648254,939.3290405273438,403.74591064453125,0.893844485282898,912.515380859375,413.11102294921875,0.83089679479599,896.09375,436.65911865234375,0.9497131109237671,885.4989624023438,456.28472900390625,0.9128395318984985,929.0419311523438,396.99652099609375,0.36059391498565674,907.1851806640625,398.6646728515625,0.2662205994129181,892.8258056640625,410.39752197265625,0.7045761942863464,888.4935913085938,425.0321044921875,0.8168482184410095
77,1160.123291015625,241.05604553222656,0.9814072847366333,1003.61767578125,413.8560791015625,0.9136686325073242,1000.144287109375,487.66754150390625,0.9833052754402161,975.7806396484375,504.56756591796875,0.978872537612915,945.4844360351562,508.09991455078125,0.9861086010932922,982.695068359375,432.59576416015625,0.9820201992988586,940.5374755859375,455.3230285644531,0.9875404238700867,923.4955444335938,479.2950744628906,0.9827773571014404,909.9827880859375,498.14862060546875,0.9820427298545837,958.08984375,412.8406066894531,0.9109629988670349,919.3385009765625,434.58795166015625,0.9649984240531921,906.0979614257812,463.2471923828125,0.9881524443626404,893.8308715820312,481.26348876953125,0.9628868699073792,939.3726196289062,403.7629089355469,0.884845495223999,912.515380859375,412.9933166503906,0.8668842315673828,896.0314331054688,436.65911865234375,0.9522092938423157,885.4989624023438,456.28472900390625,0.9188022017478943,929.0228271484375,397.0459899902344,0.34715333580970764,905.9804077148438,399.1599426269531,0.2867448627948761,892.776123046875,410.3748779296875,0.7274931073188782,888.4796752929688,425.0321044921875,0.7937037944793701
78,1160.37548828125,241.05604553222656,0.9845060706138611,1003.6236572265625,413.9822082519531,0.9302352070808411,1000.144287109375,487.66754150390625,0.9814249277114868,975.7806396484375,504.4884033203125,0.9768131971359253,945.4844360351562,508.09991455078125,0.9848470687866211,982.6099243164062,432.59576416015625,0.9841278195381165,940.51806640625,455.55633544921875,0.9870844483375549,923.3853759765625,479.2950744628906,0.9837300181388855,909.9793090820312,498.14862060546875,0.9804539084434509,958.1251831054688,413.15185546875,0.907976508140564,919.3080444335938,434.5879211425781,0.9637200832366943,906.0961303710938,463.2471923828125,0.9891407489776611,893.8203125,481.26348876953125,0.9660128355026245,939.3726196289062,403.7629089355469,0.897581934928894,912.515380859375,412.9933166503906,0.8351868987083435,896.0314331054688,436.65911865234375,0.9526240229606628,885.4732055664062,456.28472900390625,0.9116502404212952,929.0228271484375,397.0459899902344,0.3574178218841553,905.913818359375,399.2454833984375,0.27372705936431885,892.8070068359375,410.2394714355469,0.7136872410774231,888.5488891601562,424.875244140625,0.8177505731582642
79,1160.343994140625,241.1811065673828,0.9832926392555237,1003.9395751953125,413.9822082519531,0.9041720628738403,1000.144287109375,487.5732421875,0.9852237701416016,975.7806396484375,504.61370849609375,0.9796110391616821,945.5103759765625,507.9563903808594,0.9852073192596436,982.7249755859375,432.6384582519531,0.9838736653327942,940.51806640625,455.55633544921875,0.9868283271789551,923.4955444335938,479.29559326171875,0.9839243292808533,909.9784545898438,498.14862060546875,0.9807955622673035,958.15966796875,413.3065185546875,0.9012713432312012,919.3385009765625,434.5879211425781,0.9604601263999939,906.0961303710938,463.2471923828125,0.988878071308136,893.422607421875,481.26348876953125,0.9640462398529053,939.40380859375,403.7629089355469,0.8911649584770203,912.5587768554688,412.8855285644531,0.816600501537323,896.1444091796875,436.65911865234375,0.9498497843742371,885.4732055664062,456.28472900390625,0.9084086418151855,929.03515625,397.0459899902344,0.3559719920158386,905.9804077148438,399.2454833984375,0.26884180307388306,892.8258056640625,410.1298522949219,0.6748504042625427,888.7077026367188,424.6690673828125,0.796101987361908
80,1160.343994140625,241.40753173828125,0.9835098385810852,1003.9395751953125,413.97650146484375,0.9328137040138245,1000.031494140625,487.5732421875,0.9834988713264465,975.5816650390625,504.5614318847656,0.9784327745437622,945.5103759765625,507.9190368652344,0.9843287467956543,982.7249755859375,432.59576416015625,0.9837107062339783,940.51806640625,455.55633544921875,0.9859060049057007,923.4955444335938,479.29559326171875,0.9829246401786804,909.9784545898438,498.14862060546875,0.9809608459472656,958.15966796875,413.3065185546875,0.9074720144271851,919.3080444335938,434.7188415527344,0.9615172147750854,906.0961303710938,462.9773864746094,0.9865623116493225,893.8195190429688,481.5282897949219,0.9599230289459229,939.40380859375,403.8101501464844,0.8960794806480408,912.5186157226562,412.8855285644531,0.8390784859657288,896.1168823242188,436.6482238769531,0.9479904174804688,885.3485107421875,456.18310546875,0.9074225425720215,929.0228271484375,397.0459899902344,0.3615080714225769,905.9804077148438,399.2454833984375,0.2638525068759918,892.862060546875,410.2394714355469,0.7082586884498596,888.4796752929688,425.0321044921875,0.8150835633277893
81,1160.37548828125,241.65977478027344,0.9801579117774963,1003.7377319335938,413.97650146484375,0.9132833480834961,999.970458984375,487.5732421875,0.9854010939598083,975.5816650390625,504.6893005371094,0.9742332100868225,945.5640869140625,507.9190368652344,0.9839333295822144,982.726806640625,432.1944274902344,0.9848190546035767,940.6458129882812,455.30621337890625,0.988387405872345,923.32421875,479.384765625,0.9826723337173462,909.9784545898438,498.2601318359375,0.980579674243927,958.1599731445312,413.1922607421875,0.9040333032608032,919.3080444335938,434.7188415527344,0.9655938148498535,906.0961303710938,462.9773864746094,0.986020028591156,893.3496704101562,481.5282897949219,0.9612827301025391,939.5653076171875,403.96240234375,0.8909778594970703,912.5587768554688,412.8855285644531,0.8654654622077942,896.1168823242188,436.6482238769531,0.951736569404602,885.4623413085938,456.11956787109375,0.9150813221931458,929.03515625,397.0459899902344,0.3615219295024872,905.913818359375,399.2454833984375,0.29817137122154236,892.8070068359375,410.2394714355469,0.7391189336776733,888.6619873046875,425.0168762207031,0.8111996054649353
82,1160.343994140625,241.40753173828125,0.9801848530769348,1003.7557983398438,413.86712646484375,0.9249606728553772,999.970458984375,487.64404296875,0.98248690366745,975.5816650390625,504.5614318847656,0.9745578169822693,945.650634765625,507.9190368652344,0.9848398566246033,983.0305786132812,432.09674072265625,0.9850412011146545,940.7113037109375,455.16241455078125,0.9877023100852966,923.5457153320312,479.29559326171875,0.9824082255363464,910.017822265625,498.3377380371094,0.9804269075393677,958.15966796875,413.1922607421875,0.9063801169395447,919.385009765625,434.5379638671875,0.9608810544013977,906.0961303710938,462.9773864746094,0.9880373477935791,893.7564697265625,481.24566650390625,0.9616196155548096,939.5653076171875,403.96240234375,0.8948732614517212,912.5587768554688,412.941162109375,0.8525808453559875,896.1168823242188,436.6332702636719,0.9526337385177612,885.3084716796875,456.11956787109375,0.919188916683197,929.03515625,396.9562683105469,0.37376365065574646,905.913818359375,399.3417663574219,0.2766454219818115,892.8070068359375,410.3388977050781,0.6913327574729919,888.7077026367188,425.0168762207031,0.8245291709899902
83,1160.343994140625,241.65977478027344,0.9767701029777527,1003.7377319335938,413.8162841796875,0.9204179048538208,999.8222045898438,487.64404296875,0.9829845428466797,975.5816650390625,504.5614318847656,0.9741476774215698,945.5640869140625,507.8017272949219,0.9845291972160339,983.0305786132812,432.09674072265625,0.9838665723800659,940.7113037109375,455.16241455078125,0.9867820739746094,923.5457153320312,479.29559326171875,0.9814350605010986,910.017822265625,498.2601318359375,0.9814023375511169,958.15966796875,413.1282043457031,0.897588312625885,919.385009765625,434.7188415527344,0.9638674855232239,906.1814575195312,463.02716064453125,0.987873375415802,893.7564697265625,481.24566650390625,0.9649927616119385,939.3013916015625,403.96240234375,0.8941996097564697,912.5186157226562,412.941162109375,0.8324419856071472,896.0477905273438,436.6332702636719,0.9506655335426331,885.1182250976562,456.0788269042969,0.9131941795349121,928.9374389648438,397.0780029296875,0.3779539465904236,905.8696899414062,399.25201416015625,0.2707369923591614,892.6881713867188,410.3388977050781,0.7056281566619873,888.6619873046875,425.0168762207031,0.8203760981559753
84,1160.22900390625,241.6625518798828,0.9825166463851929,1003.7377319335938,413.233154296875,0.9283477663993835,999.8222045898438,487.6929931640625,0.9825830459594727,975.4241943359375,504.440673828125,0.9803875684738159,945.4022827148438,507.8017272949219,0.9848766326904297,982.7976684570312,432.0684509277344,0.9840503334999084,940.6458129882812,455.16241455078125,0.987478494644165,923.32421875,479.192138671875,0.9828194975852966,910.05126953125,498.07623291015625,0.9816732406616211,958.1371459960938,412.9289245605469,0.9010095596313477,919.2906494140625,434.7188415527344,0.9630226492881775,906.0556640625,463.02716064453125,0.9885104894638062,893.81787109375,481.50030517578125,0.9621039032936096,939.3012084960938,403.764404296875,0.8988491892814636,912.4280395507812,412.941162109375,0.8202357292175293,896.0477905273438,436.6332702636719,0.9503776431083679,885.3084716796875,456.0788269042969,0.9210829138755798,928.83203125,397.0780029296875,0.35488593578338623,905.8638305664062,399.25201416015625,0.24958886206150055,892.612548828125,410.3388977050781,0.6855393052101135,888.634033203125,425.0168762207031,0.7992698550224304
85,1160.3011474609375,241.6625518798828,0.9846721291542053,1003.7557983398438,413.233154296875,0.9359124898910522,999.970458984375,487.6929931640625,0.9853723645210266,975.5940551757812,504.39349365234375,0.9792526364326477,945.605712890625,507.8017272949219,0.9851336479187012,982.7976684570312,432.09674072265625,0.9840679168701172,940.2909545898438,455.2843017578125,0.9869042038917542,923.302978515625,479.3331604003906,0.9828560948371887,910.017822265625,498.1925048828125,0.9787954688072205,958.076904296875,412.7817077636719,0.9107835292816162,919.28662109375,434.5237121582031,0.9610728621482849,906.051513671875,463.02716064453125,0.9866538643836975,893.81787109375,481.3471374511719,0.9616281986236572,939.2335205078125,403.70361328125,0.8862893581390381,912.223388671875,412.9053039550781,0.8490650057792664,895.985595703125,436.4112548828125,0.9520106911659241,885.3474731445312,456.0788269042969,0.9192019701004028,928.9374389648438,396.7689514160156,0.35287904739379883,905.7376098632812,399.25201416015625,0.2690221965312958,892.5628051757812,410.2951354980469,0.7034608125686646,888.634033203125,424.9853515625,0.8335953950881958
