scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
48,247.25584411621094,773.1228637695312,0.06351238489151001,246.87957763671875,770.8731079101562,0.9894599914550781,291.6461181640625,685.529541015625,0.9708973169326782,319.80279541015625,672.9080810546875,0.6476348638534546,383.8375244140625,651.1492309570312,0.09889000654220581,311.02764892578125,690.0233154296875,0.9913228750228882,342.0408935546875,672.2423706054688,0.9970303773880005,375.3294372558594,662.38623046875,0.9908876419067383,396.2154541015625,656.3482666015625,0.9867786169052124,315.5174865722656,711.9033813476562,0.9692044854164124,351.1064147949219,693.1248779296875,0.9913983941078186,388.0179443359375,681.2156372070312,0.9820550680160522,409.5462341308594,675.1476440429688,0.9839082360267639,315.355224609375,739.6318969726562,0.9741032123565674,344.5196533203125,722.3121337890625,0.9821010828018188,378.38726806640625,708.2674560546875,0.9648830890655518,397.1832580566406,699.3887939453125,0.9299240112304688,319.7447814941406,769.9525146484375,0.919039249420166,342.3050537109375,754.8964233398438,0.9679450392723083,357.0389099121094,740.6536865234375,0.9713621139526367,371.3711853027344,728.897216796875,0.9809097647666931
49,247.25584411621094,773.1228637695312,0.07289990782737732,246.70709228515625,770.8731079101562,0.9888683557510376,291.6461181640625,685.529541015625,0.9702062606811523,319.80279541015625,672.914306640625,0.6052932739257812,383.8161926269531,651.1492309570312,0.08380219340324402,311.02764892578125,689.9955444335938,0.9921284914016724,341.9141845703125,672.4685668945312,0.9970219731330872,375.3294372558594,662.3557739257812,0.9914124011993408,396.1646423339844,656.3482666015625,0.9864950180053711,315.5174865722656,711.8602294921875,0.9766173362731934,351.0659484863281,693.158935546875,0.9890381097793579,388.0179443359375,681.252197265625,0.9803904891014099,409.7708740234375,675.1476440429688,0.9838438034057617,315.3785095214844,739.6318969726562,0.9727745056152344,344.5196533203125,722.3069458007812,0.9823733568191528,378.2691650390625,708.2674560546875,0.9639902710914612,397.1156311035156,699.39892578125,0.9321245551109314,319.4926452636719,769.9525146484375,0.9096943736076355,342.3050537109375,754.8934936523438,0.9732029438018799,356.9928894042969,740.6536865234375,0.9721375703811646,371.30999755859375,728.9026489257812,0.9784491062164307
50,247.25949096679688,773.092041015625,0.06073814630508423,246.87957763671875,770.8731079101562,0.9898601770401001,291.2728271484375,685.471435546875,0.9633193612098694,320.1377868652344,672.9241333007812,0.5827388167381287,383.8161926269531,651.1513061523438,0.0868711769580841,310.91790771484375,690.0233154296875,0.9915446639060974,341.8458251953125,672.4685668945312,0.9970120787620544,375.18963623046875,662.3557739257812,0.9915822744369507,396.27099609375,656.3865966796875,0.9849826097488403,315.39105224609375,712.1275634765625,0.9750802516937256,351.0659484863281,693.158935546875,0.9912711977958679,388.02325439453125,681.252197265625,0.981878936290741,409.5835266113281,675.0941162109375,0.9838577508926392,315.355224609375,739.3696899414062,0.9721763134002686,344.6275939941406,722.2657470703125,0.983579158782959,378.38726806640625,708.3959350585938,0.9630337953567505,396.9558410644531,699.452880859375,0.9316235184669495,319.7561340332031,770.1695556640625,0.9067394733428955,342.3050537109375,754.8053588867188,0.9740064740180969,356.9928894042969,740.560791015625,0.9729722738265991,371.30999755859375,728.9026489257812,0.9810788631439209
51,251.08038330078125,767.7042846679688,0.07715451717376709,246.87957763671875,770.8731079101562,0.9905999898910522,291.2728271484375,685.471435546875,0.967820405960083,320.1377868652344,672.9241333007812,0.5954840779304504,383.834716796875,651.1982421875,0.09735026955604553,311.02764892578125,689.9955444335938,0.9916187524795532,341.6974792480469,672.232177734375,0.9968065023422241,375.18963623046875,662.3363647460938,0.9908303618431091,396.20465087890625,656.3865966796875,0.9876095056533813,315.5174865722656,711.8602294921875,0.9772440791130066,350.90447998046875,693.158935546875,0.9908323287963867,387.9427185058594,681.252197265625,0.9811732769012451,409.4976501464844,675.0941162109375,0.981013298034668,315.355224609375,739.3446044921875,0.9775859117507935,344.7070617675781,722.1764526367188,0.9840637445449829,378.38726806640625,708.3959350585938,0.9624969363212585,396.9424133300781,699.39892578125,0.9286576509475708,319.7561340332031,770.1695556640625,0.9401935338973999,342.3050537109375,754.6673583984375,0.981562614440918,357.11767578125,740.3273315429688,0.9718900322914124,371.30999755859375,728.9026489257812,0.9808062314987183
52,251.08038330078125,767.7042846679688,0.06737300753593445,246.55914306640625,770.3850708007812,0.9852495193481445,291.42059326171875,685.3422241210938,0.9690487384796143,320.1377868652344,672.9241333007812,0.6182454228401184,383.834716796875,651.1513061523438,0.09140464663505554,310.74505615234375,689.9955444335938,0.9901209473609924,341.6974792480469,672.4685668945312,0.9967049360275269,375.18963623046875,662.3363647460938,0.9904391765594482,396.2367858886719,656.3865966796875,0.9875843524932861,315.5174865722656,712.1275634765625,0.9719635248184204,350.90447998046875,693.158935546875,0.9908958673477173,387.9427185058594,681.252197265625,0.9815845489501953,409.4976501464844,675.0994262695312,0.9835795164108276,315.3433532714844,739.3696899414062,0.9757556915283203,344.63653564453125,722.1764526367188,0.9818150997161865,378.38726806640625,708.6314697265625,0.962155282497406,396.8356628417969,699.39892578125,0.9329161643981934,319.2313537597656,770.2791748046875,0.8930239677429199,342.2256164550781,754.6436157226562,0.9727946519851685,357.02166748046875,740.5799560546875,0.9704812169075012,371.30999755859375,728.9026489257812,0.9789063334465027
53,251.08038330078125,767.7042846679688,0.06984004378318787,246.41714477539062,770.3850708007812,0.9904971122741699,291.2728271484375,685.3422241210938,0.9637282490730286,319.875244140625,672.9241333007812,0.6171234846115112,383.834716796875,651.1982421875,0.09153750538825989,311.2863464355469,689.8985595703125,0.9929097890853882,341.6974792480469,672.4865112304688,0.9970957040786743,375.18963623046875,662.3363647460938,0.9908524751663208,396.20465087890625,656.4004516601562,0.9865539073944092,315.5382995605469,711.7147827148438,0.9791524410247803,350.89019775390625,693.158935546875,0.9900638461112976,387.9427185058594,681.2688598632812,0.981685996055603,409.5835266113281,675.2802124023438,0.9834131002426147,315.297119140625,739.4406127929688,0.9748334884643555,344.63653564453125,722.2657470703125,0.9831212162971497,378.2691650390625,708.6455688476562,0.9641072750091553,396.8802490234375,699.4590454101562,0.9313564300537109,319.2313537597656,770.2791748046875,0.916602373123169,342.11474609375,754.8053588867188,0.9772769212722778,357.02166748046875,740.5799560546875,0.9718942642211914,371.42291259765625,728.9108276367188,0.9793510437011719
54,251.58706665039062,767.7042846679688,0.06379026174545288,246.55914306640625,770.5272216796875,0.9888008832931519,291.42059326171875,685.3422241210938,0.9680941700935364,319.9266357421875,672.85302734375,0.6433728337287903,383.91046142578125,651.2261352539062,0.09361305832862854,310.777099609375,689.9913940429688,0.9925434589385986,341.6974792480469,672.4865112304688,0.9972164034843445,375.1944274902344,662.3363647460938,0.9915224313735962,396.2367858886719,656.4004516601562,0.9870193600654602,315.39105224609375,711.9337768554688,0.9750270843505859,350.8849182128906,693.2215576171875,0.9893496036529541,387.9427185058594,681.3303833007812,0.9795595407485962,409.5835266113281,675.282470703125,0.9841718673706055,314.9927673339844,739.3696899414062,0.9738545417785645,344.63653564453125,722.30810546875,0.9825776815414429,378.22576904296875,708.6455688476562,0.9654549956321716,396.8802490234375,699.50244140625,0.9340895414352417,319.6031188964844,769.8179321289062,0.9246805906295776,342.2256164550781,754.6436157226562,0.9809238314628601,357.11767578125,740.3753662109375,0.9723970890045166,371.4361267089844,728.7371215820312,0.9781241416931152
55,246.75033569335938,772.7802734375,0.05421268939971924,246.41714477539062,770.5272216796875,0.9900229573249817,291.42059326171875,685.4737548828125,0.9710591435432434,319.9266357421875,672.801513671875,0.6014376878738403,383.9204406738281,651.2261352539062,0.08969679474830627,310.777099609375,689.99072265625,0.9909826517105103,341.7562255859375,672.5308227539062,0.9969495534896851,375.2177429199219,662.3112182617188,0.9912465810775757,396.2367858886719,656.4004516601562,0.986772358417511,315.3273010253906,711.9337768554688,0.976276159286499,350.84600830078125,693.3551025390625,0.989734411239624,387.9427185058594,681.3567504882812,0.9808662533760071,409.71392822265625,675.3723754882812,0.9806848764419556,314.93231201171875,739.2924194335938,0.9735243916511536,344.609619140625,722.3456420898438,0.9829245209693909,378.22576904296875,708.6455688476562,0.9634275436401367,396.9424133300781,699.734619140625,0.9268404841423035,319.2313537597656,769.8179321289062,0.9050683379173279,342.11474609375,754.6436157226562,0.9765979647636414,357.1484375,740.4210815429688,0.9722943305969238,371.4928894042969,728.7371215820312,0.9794949889183044
56,246.75033569335938,773.2800903320312,0.06108763813972473,246.33016967773438,770.9088134765625,0.9886022806167603,291.42059326171875,685.4737548828125,0.9638762474060059,319.9266357421875,672.7933349609375,0.585353434085846,383.9613037109375,651.1705322265625,0.09478199481964111,310.777099609375,689.9913940429688,0.9908760786056519,341.8422546386719,672.5308227539062,0.9971485733985901,375.2177429199219,662.3618774414062,0.9910916090011597,396.4154968261719,656.5138549804688,0.9872937202453613,315.3273010253906,711.9337768554688,0.973885178565979,350.84600830078125,693.3892211914062,0.990359365940094,387.9478454589844,681.3303833007812,0.9791649580001831,409.78887939453125,675.4235229492188,0.9833627939224243,314.9140930175781,739.4406127929688,0.9695359468460083,344.5390930175781,722.3507690429688,0.984632134437561,378.22576904296875,708.6455688476562,0.9636927843093872,396.94720458984375,699.734619140625,0.925281286239624,319.1571350097656,770.2791748046875,0.9023956656455994,341.9529724121094,754.8156127929688,0.9767959713935852,357.02166748046875,740.5799560546875,0.9721550941467285,371.4361267089844,728.9108276367188,0.9780921339988708
57,246.87326049804688,773.2800903320312,0.07135334610939026,246.33016967773438,770.9088134765625,0.9907944202423096,291.5526428222656,685.5087280273438,0.9694784879684448,319.9266357421875,672.7857666015625,0.6365901231765747,383.9613037109375,651.210205078125,0.09344720840454102,310.9501037597656,689.9913940429688,0.9914186000823975,342.0039978027344,672.4793701171875,0.9974172115325928,375.31976318359375,662.3618774414062,0.9913063049316406,396.4986267089844,656.5487060546875,0.9864515066146851,315.3273010253906,711.9337768554688,0.974459171295166,350.8849182128906,693.3892211914062,0.989066481590271,388.02471923828125,681.2777709960938,0.981131911277771,409.78887939453125,675.4235229492188,0.9826313257217407,314.9140930175781,739.4406127929688,0.9726560711860657,344.5390930175781,722.3507690429688,0.9860625267028809,378.1432189941406,708.5791015625,0.9638832807540894,397.0848083496094,699.4590454101562,0.9276281595230103,319.1571350097656,769.96484375,0.9073583483695984,341.94189453125,754.8986206054688,0.9739696383476257,357.1484375,740.5972900390625,0.9707208871841431,371.4361267089844,728.9461059570312,0.9776268005371094
58,246.93882751464844,772.7573852539062,0.05780407786369324,246.60279846191406,770.7579345703125,0.9904069304466248,291.5526428222656,685.4737548828125,0.967388391494751,320.2419738769531,672.7857666015625,0.6340591311454773,383.9613037109375,651.1705322265625,0.09721216559410095,310.9501037597656,689.9913940429688,0.9929342865943909,342.0039978027344,672.4793701171875,0.9975707530975342,375.31976318359375,662.3618774414062,0.9913856983184814,396.4986267089844,656.5138549804688,0.986393392086029,315.3273010253906,711.9337768554688,0.9782944917678833,350.92718505859375,693.3892211914062,0.9904032945632935,388.02471923828125,681.3303833007812,0.9811195135116577,409.7413330078125,675.4235229492188,0.9817928075790405,314.9140930175781,739.38818359375,0.9726728796958923,344.39263916015625,722.3456420898438,0.9840075969696045,378.22576904296875,708.5791015625,0.9632367491722107,397.0848083496094,699.7454833984375,0.9291150569915771,319.08184814453125,770.1801147460938,0.9245541095733643,341.9529724121094,754.8156127929688,0.9761666059494019,357.1742858886719,740.4210815429688,0.9724711179733276,371.4877624511719,728.8128051757812,0.9811892509460449
59,246.93882751464844,772.7573852539062,0.06762310862541199,246.33016967773438,770.8240356445312,0.9880015254020691,291.5381164550781,685.2291870117188,0.965116024017334,320.2419738769531,672.6805419921875,0.6348314881324768,383.9613037109375,651.1688232421875,0.08849775791168213,311.0245056152344,689.99072265625,0.9924817085266113,342.0039978027344,672.38427734375,0.9973572492599487,375.4296875,662.3375854492188,0.9915064573287964,396.4986267089844,656.4652099609375,0.9864315390586853,315.4239501953125,711.842041015625,0.9775720834732056,351.0390625,693.1348266601562,0.9916282892227173,388.0299072265625,681.3242797851562,0.9835686683654785,409.71392822265625,675.3565673828125,0.984076738357544,314.9881591796875,739.38818359375,0.9736495018005371,344.3651123046875,722.2691040039062,0.9857335090637207,377.8689270019531,708.2236938476562,0.9654653072357178,397.1535339355469,699.5850219726562,0.9297311902046204,319.05438232421875,770.1801147460938,0.9154802560806274,341.9529724121094,754.8156127929688,0.9801978468894958,357.32391357421875,740.5582275390625,0.9728062748908997,371.39788818359375,728.9461059570312,0.9801790714263916
60,251.2006072998047,767.7996826171875,0.07790803909301758,246.33016967773438,770.7579345703125,0.9878177046775818,291.61004638671875,685.0963134765625,0.9705838561058044,319.9360656738281,672.5817260742188,0.6270203590393066,383.9319763183594,651.1641235351562,0.09130749106407166,311.0245056152344,689.6091918945312,0.9915434122085571,342.00372314453125,672.3501586914062,0.9972521066665649,375.31976318359375,662.3618774414062,0.9916585683822632,396.4505920410156,656.4652099609375,0.9871221780776978,315.4239501953125,711.5853271484375,0.9766368269920349,351.0390625,693.1348266601562,0.9904645681381226,388.02471923828125,681.3242797851562,0.9800186157226562,409.5926208496094,675.3565673828125,0.9828766584396362,314.9881591796875,739.5220336914062,0.9728001356124878,344.3651123046875,722.2691040039062,0.983761191368103,377.58367919921875,708.0791015625,0.9641938209533691,397.1535339355469,699.5850219726562,0.926785945892334,319.05438232421875,770.1801147460938,0.9318955540657043,341.94189453125,754.8986206054688,0.9777174592018127,357.32391357421875,740.5972900390625,0.9709807634353638,371.27301025390625,728.9461059570312,0.977201521396637
61,251.2006072998047,767.7996826171875,0.07212024927139282,246.51988220214844,770.4282836914062,0.9904385805130005,291.5381164550781,685.0963134765625,0.9710267782211304,319.9360656738281,672.6805419921875,0.634943962097168,383.91461181640625,651.1400756835938,0.09252479672431946,310.9501037597656,689.6091918945312,0.9915359616279602,342.00372314453125,672.38427734375,0.9968270063400269,375.4296875,662.3375854492188,0.9905012845993042,396.4505920410156,656.4581909179688,0.9851948022842407,315.2693786621094,711.5853271484375,0.9782191514968872,351.138427734375,693.1215209960938,0.991004467010498,388.031982421875,681.3242797851562,0.9814809560775757,409.5926208496094,675.198974609375,0.9831191301345825,314.9881591796875,739.5220336914062,0.9703323245048523,344.3590393066406,722.1917114257812,0.9852016568183899,377.6466979980469,708.126220703125,0.9652342200279236,397.1535339355469,699.5850219726562,0.9298561811447144,319.05438232421875,770.1801147460938,0.902342677116394,341.84765625,754.8986206054688,0.9754172563552856,357.32391357421875,740.5972900390625,0.969883143901825,371.27301025390625,728.956787109375,0.9792049527168274
62,251.2006072998047,767.5604248046875,0.055613696575164795,246.51988220214844,770.4021606445312,0.9915574789047241,291.5381164550781,684.9209594726562,0.9678871035575867,319.9360656738281,672.5817260742188,0.6493300199508667,383.91461181640625,651.1400756835938,0.0917285680770874,311.0245056152344,689.6091918945312,0.9925875067710876,341.91259765625,672.38427734375,0.9973906874656677,375.29718017578125,662.3375854492188,0.9921751022338867,396.2262268066406,656.4434204101562,0.9885033369064331,315.1128845214844,711.5557250976562,0.9783342480659485,351.0390625,693.1215209960938,0.990423321723938,388.0553283691406,681.3359375,0.9824946522712708,409.590087890625,675.0767822265625,0.9837206602096558,315.0361022949219,739.38818359375,0.9700487852096558,344.2699890136719,722.2691040039062,0.9852890968322754,377.8689270019531,708.126220703125,0.963638186454773,396.9717102050781,699.5850219726562,0.9292970895767212,319.4605407714844,770.1801147460938,0.9300543069839478,342.0245361328125,754.799072265625,0.9824710488319397,357.32391357421875,740.5582275390625,0.973059892654419,371.27301025390625,728.9124145507812,0.9782639741897583
63,251.2006072998047,767.5604248046875,0.07654628157615662,246.3308868408203,770.4282836914062,0.9908787608146667,291.617431640625,684.5780029296875,0.9693806171417236,319.85833740234375,672.0999755859375,0.67477947473526,383.73712158203125,651.1641235351562,0.09465727210044861,310.5262145996094,689.8587036132812,0.9913777709007263,342.00372314453125,672.38427734375,0.9974123239517212,375.29718017578125,662.3551635742188,0.9912111759185791,396.0936279296875,656.4581909179688,0.9870577454566956,315.07574462890625,711.5557250976562,0.9751638174057007,350.97003173828125,693.1215209960938,0.992245078086853,388.0553283691406,681.3359375,0.984736442565918,409.5926208496094,675.198974609375,0.983242928981781,314.94927978515625,739.5220336914062,0.9737732410430908,344.0144958496094,722.3125,0.9839571118354797,377.8689270019531,708.126220703125,0.9650174379348755,397.22845458984375,699.4848022460938,0.9351677894592285,319.52301025390625,770.1994018554688,0.916869044303894,342.0245361328125,755.0006103515625,0.9745427370071411,357.04486083984375,740.9528198242188,0.9731432795524597,371.1477355957031,728.9678344726562,0.9802253246307373
64,251.01124572753906,767.2918701171875,0.07943633198738098,246.3308868408203,770.4021606445312,0.9914160966873169,291.617431640625,684.5615234375,0.9743320941925049,319.78265380859375,671.7764282226562,0.6700479388237,383.73712158203125,651.2582397460938,0.08736720681190491,310.43426513671875,689.9055786132812,0.9908088445663452,342.00372314453125,672.5059814453125,0.9970169067382812,375.1500549316406,662.4293212890625,0.9913102984428406,396.0936279296875,656.4581909179688,0.9863667488098145,315.01702880859375,711.5557250976562,0.977425217628479,350.97003173828125,693.1215209960938,0.9911919832229614,387.85089111328125,681.3359375,0.9825406074523926,409.590087890625,675.1708374023438,0.9847971796989441,314.94927978515625,739.718017578125,0.9700531959533691,344.2699890136719,722.3125,0.9852008819580078,377.8860168457031,708.126220703125,0.9628969430923462,397.22845458984375,699.3453979492188,0.9333298206329346,319.52301025390625,770.1994018554688,0.9153267741203308,342.0625915527344,755.0006103515625,0.9772360324859619,357.04486083984375,740.9528198242188,0.9672762751579285,371.1477355957031,728.9124145507812,0.9749304056167603
65,250.88943481445312,767.2628173828125,0.06948235630989075,246.51988220214844,770.0075073242188,0.9910714626312256,291.024658203125,684.3062744140625,0.9689345955848694,319.78265380859375,671.7646484375,0.6869747638702393,383.91461181640625,651.2582397460938,0.08803582191467285,310.0059814453125,689.9055786132812,0.9916924238204956,342.0720520019531,672.5059814453125,0.9974270462989807,375.29718017578125,662.3551635742188,0.9918724894523621,396.5301818847656,656.4581909179688,0.9882655739784241,314.7647399902344,711.8536376953125,0.9754796624183655,351.0956726074219,693.1215209960938,0.9902513027191162,388.0553283691406,681.2980346679688,0.9816197156906128,409.6436767578125,675.1708374023438,0.9838571548461914,314.94927978515625,739.718017578125,0.9712865352630615,344.3590393066406,722.333251953125,0.9855545163154602,377.8860168457031,708.126220703125,0.9657437801361084,397.5143127441406,699.0213623046875,0.9321132302284241,319.52301025390625,770.0755004882812,0.9207021594047546,342.12921142578125,754.7693481445312,0.9754995703697205,357.5629577636719,740.7769165039062,0.9714434146881104,371.6455383300781,728.9124145507812,0.9775894284248352
66,250.88943481445312,767.1832885742188,0.10056209564208984,246.3308868408203,769.9832763671875,0.9910057783126831,290.8750915527344,684.2978515625,0.9719996452331543,319.76788330078125,671.505859375,0.6696715354919434,383.76361083984375,651.2582397460938,0.09003821015357971,309.9755859375,689.8587036132812,0.991405189037323,342.0720520019531,672.3803100585938,0.9970148801803589,375.29718017578125,662.3551635742188,0.9910476207733154,396.2103271484375,656.3775634765625,0.986266016960144,314.6136169433594,711.4434204101562,0.9777305126190186,351.0956726074219,693.1968383789062,0.9907957911491394,388.0553283691406,681.2980346679688,0.9799550175666809,409.6436767578125,675.315673828125,0.983161985874176,314.94232177734375,739.677734375,0.9727630615234375,344.7415466308594,722.333251953125,0.9841098785400391,378.0850524902344,708.0987548828125,0.9643630385398865,397.5143127441406,699.1104736328125,0.9345623850822449,319.4129638671875,769.7675170898438,0.9239773750305176,342.426025390625,754.7496948242188,0.9778433442115784,357.637451171875,740.4155883789062,0.9721435904502869,371.6690368652344,728.8912963867188,0.9819343090057373
67,250.88943481445312,767.1832885742188,0.06365936994552612,246.09695434570312,769.8853149414062,0.9912135004997253,290.6031494140625,683.73291015625,0.9722039699554443,319.76788330078125,671.2963256835938,0.6789215803146362,383.8678894042969,651.2214965820312,0.09142884612083435,309.7934875488281,689.82958984375,0.9916946887969971,342.3476867675781,672.3434448242188,0.9971848726272583,375.4383239746094,662.28955078125,0.9914811849594116,396.5301818847656,656.444580078125,0.9863457679748535,314.502197265625,711.8536376953125,0.9783546924591064,351.1028137207031,693.2268676757812,0.9916932582855225,388.347412109375,681.2980346679688,0.9820488691329956,409.729736328125,675.3656005859375,0.9824870824813843,314.94232177734375,739.677734375,0.9762107133865356,345.0956726074219,722.333251953125,0.9820079803466797,378.0884704589844,708.0987548828125,0.9613301753997803,397.7268371582031,699.0213623046875,0.9332283735275269,319.4129638671875,769.8563232421875,0.9286569356918335,342.426025390625,754.7496948242188,0.9757460355758667,357.7978820800781,740.5328369140625,0.9734418988227844,371.8377380371094,728.8544921875,0.9806832671165466
68,250.83680725097656,767.0300903320312,0.08244508504867554,245.97506713867188,769.8436889648438,0.9911920428276062,290.31329345703125,683.5469360351562,0.9695472717285156,319.8705749511719,670.677001953125,0.6743745803833008,383.9462585449219,651.1891479492188,0.09159523248672485,309.4475402832031,689.36767578125,0.9925669431686401,342.49163818359375,672.2355346679688,0.9969764351844788,375.6993408203125,662.1609497070312,0.9921575784683228,396.5630798339844,656.3425903320312,0.9872957468032837,314.2716064453125,711.4434204101562,0.981293261051178,351.1028137207031,693.1976318359375,0.9928368330001831,388.347412109375,681.2881469726562,0.9825514554977417,409.729736328125,675.315673828125,0.9818474054336548,314.9537048339844,739.6178588867188,0.9730777740478516,345.0956726074219,722.3037719726562,0.9811440706253052,378.136962890625,708.009033203125,0.9646396636962891,397.7268371582031,699.0213623046875,0.9331982135772705,319.4129638671875,769.7675170898438,0.9271434545516968,342.426025390625,754.6980590820312,0.9779433012008667,358.06195068359375,740.5328369140625,0.9716911911964417,371.85443115234375,728.8544921875,0.9820938110351562
69,250.6648712158203,767.0300903320312,0.0721898078918457,245.27928161621094,769.7101440429688,0.9901673793792725,290.1138000488281,683.375244140625,0.9640793800354004,319.8792419433594,669.83203125,0.726760983467102,383.9462585449219,651.1217651367188,0.09396126866340637,308.84722900390625,689.2005615234375,0.9900297522544861,342.6055603027344,672.1912231445312,0.9972109794616699,375.6993408203125,662.1563720703125,0.9916774034500122,396.5630798339844,656.3364868164062,0.9857942461967468,313.8304443359375,711.7392578125,0.9742941856384277,351.2861633300781,693.3063354492188,0.9918911457061768,388.4232482910156,681.0805053710938,0.9819364547729492,409.7752380371094,675.315673828125,0.9829914569854736,314.94232177734375,739.3059692382812,0.9728010892868042,345.16021728515625,722.1939086914062,0.9807775020599365,378.20263671875,707.8737182617188,0.9664138555526733,397.7865905761719,699.0213623046875,0.9358385801315308,319.4129638671875,769.8563232421875,0.9015763998031616,342.5722351074219,754.6980590820312,0.9783570766448975,358.49932861328125,740.6815795898438,0.9709958434104919,371.8574523925781,728.8544921875,0.9800469875335693
70,250.17459106445312,766.9862670898438,0.07388505339622498,244.97726440429688,769.5535278320312,0.9912896156311035,289.08831787109375,683.0966186523438,0.9639602303504944,319.8705749511719,669.6840209960938,0.72208571434021,383.8678894042969,651.1217651367188,0.0898435115814209,308.5401916503906,689.0192260742188,0.9907263517379761,342.859619140625,671.9920654296875,0.9970277547836304,375.6194763183594,662.0809326171875,0.9922822117805481,396.4970397949219,656.3082275390625,0.9860612154006958,313.25933837890625,711.282958984375,0.9800702333450317,351.2861633300781,693.3938598632812,0.9919862151145935,388.4232482910156,681.0164794921875,0.9851100444793701,409.7752380371094,674.998291015625,0.9850924015045166,314.86041259765625,739.1089477539062,0.9713305234909058,345.16021728515625,722.154541015625,0.9845092296600342,378.27166748046875,707.8511962890625,0.9619478583335876,397.7865905761719,699.026123046875,0.9374756813049316,318.810546875,769.7197265625,0.8997637033462524,342.6752624511719,754.544921875,0.9802118539810181,358.7723083496094,740.5328369140625,0.9697170853614807,372.171875,728.8424072265625,0.9821316003799438
