scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
70,1201.3775634765625,792.4861450195312,0.007088333368301392,1278.902099609375,560.2266845703125,0.002578228712081909,1279.1883544921875,806.89990234375,0.041850000619888306,1263.9600830078125,804.976806640625,0.9323055744171143,1196.4432373046875,781.7174072265625,0.973692774772644,1253.9927978515625,600.5850830078125,0.038140445947647095,1248.7452392578125,593.8226928710938,0.9851137399673462,1187.714111328125,589.1788940429688,0.9232980012893677,1125.9200439453125,588.1461181640625,0.9477964043617249,1276.990478515625,568.8648681640625,0.069857656955719,1231.2132568359375,553.8277587890625,0.7724072337150574,1160.10498046875,555.5200805664062,0.911611795425415,1101.917724609375,557.4097900390625,0.840778112411499,1268.4525146484375,554.3673706054688,0.14729267358779907,1258.7723388671875,543.0358276367188,0.8350464701652527,1180.3333740234375,537.0926513671875,0.5270309448242188,1143.4227294921875,538.5372924804688,0.6601735949516296,1276.1553955078125,567.7271118164062,0.02867412567138672,1256.8099365234375,539.3441162109375,0.09856179356575012,1241.315673828125,531.33056640625,0.09466487169265747,1231.5755615234375,534.069091796875,0.192785382270813
71,1202.3214111328125,792.1334838867188,0.008946985006332397,1278.902099609375,560.1356811523438,0.0027154088020324707,1279.239990234375,806.0447387695312,0.046707719564437866,1264.88330078125,802.9505004882812,0.8947271108627319,1198.0474853515625,780.78515625,0.9674731492996216,1254.1646728515625,599.730712890625,0.03249847888946533,1248.8677978515625,592.9475708007812,0.9834671020507812,1187.766357421875,588.4476318359375,0.924162745475769,1125.6761474609375,588.1461181640625,0.9474378824234009,1277.0484619140625,569.3365478515625,0.06376084685325623,1231.2132568359375,553.1538696289062,0.7960412502288818,1159.9356689453125,555.3204956054688,0.9057572484016418,1101.797607421875,557.4097900390625,0.849838137626648,1268.5474853515625,554.0078125,0.13308614492416382,1256.9378662109375,541.7813110351562,0.8456472158432007,1179.826416015625,537.0926513671875,0.510177731513977,1142.9283447265625,538.6776123046875,0.6826572418212891,1276.1553955078125,567.3504028320312,0.025077462196350098,1257.683837890625,539.3441162109375,0.0951346755027771,1250.7469482421875,528.88623046875,0.10894957184791565,1231.6595458984375,532.7800903320312,0.24215951561927795
72,1203.0093994140625,781.9354858398438,0.00791865587234497,1278.902099609375,560.1065673828125,0.003928631544113159,1279.239990234375,804.908203125,0.03836056590080261,1265.5306396484375,801.273193359375,0.9017176628112793,1199.999267578125,779.0531005859375,0.9816466569900513,1254.188720703125,598.3399658203125,0.02918568253517151,1248.8677978515625,591.1692504882812,0.9826405644416809,1188.024658203125,588.2183837890625,0.9332523345947266,1125.5364990234375,588.1461181640625,0.9388184547424316,1277.0484619140625,569.2871704101562,0.07513189315795898,1231.2132568359375,552.2467041015625,0.7450410723686218,1159.8802490234375,554.9945678710938,0.8902543187141418,1101.7725830078125,557.2398681640625,0.8386313915252686,1268.8856201171875,553.4120483398438,0.12060198187828064,1256.9324951171875,540.0258178710938,0.8438519239425659,1179.48779296875,536.5817260742188,0.5223102569580078,1141.87158203125,538.4246826171875,0.6751134991645813,1276.1553955078125,567.0692749023438,0.030059874057769775,1257.78662109375,538.1763305664062,0.08312973380088806,1250.97509765625,528.7548217773438,0.12388288974761963,1231.8148193359375,532.019287109375,0.25335854291915894
73,1203.0093994140625,781.0167846679688,0.015816956758499146,1278.802490234375,560.0613403320312,0.003812164068222046,1279.1883544921875,799.9874267578125,0.03572160005569458,1266.17236328125,798.5499877929688,0.8811675310134888,1201.4766845703125,775.9536743164062,0.9925711154937744,1254.188720703125,597.2608032226562,0.02191898226737976,1248.8677978515625,589.7420654296875,0.974931001663208,1188.4781494140625,587.6458129882812,0.923851728439331,1125.04345703125,588.1461181640625,0.9317322969436646,1277.0484619140625,569.2871704101562,0.0694451630115509,1231.8482666015625,551.0415649414062,0.7688544988632202,1159.9356689453125,554.1764526367188,0.8847501873970032,1101.64990234375,557.2312622070312,0.8188867568969727,1268.9586181640625,552.909912109375,0.13564318418502808,1256.748779296875,538.58837890625,0.8451670408248901,1179.083251953125,536.40576171875,0.4776206612586975,1141.7454833984375,538.664794921875,0.6815021634101868,1273.5830078125,555.0265502929688,0.025440961122512817,1260.9971923828125,535.9822998046875,0.09862348437309265,1250.7469482421875,527.7224731445312,0.13359925150871277,1231.6595458984375,531.427490234375,0.2618328332901001
74,1202.562255859375,779.223388671875,0.018910735845565796,1278.6612548828125,559.9219360351562,0.0031297802925109863,1279.239990234375,795.513671875,0.056830912828445435,1268.1885986328125,794.1978759765625,0.9415366649627686,1203.0810546875,772.73388671875,0.9952210783958435,1253.9927978515625,595.3411865234375,0.021611332893371582,1248.8677978515625,587.7381591796875,0.971809983253479,1188.5614013671875,586.844970703125,0.9093538522720337,1123.3873291015625,588.4390869140625,0.9493606090545654,1277.0484619140625,569.2871704101562,0.07294133305549622,1231.8482666015625,550.455810546875,0.8120073080062866,1159.518798828125,553.136962890625,0.9196373224258423,1101.64990234375,557.2312622070312,0.8272666931152344,1269.3795166015625,552.0449829101562,0.11590641736984253,1256.748779296875,537.2963256835938,0.8165727853775024,1179.083251953125,535.6832275390625,0.49017035961151123,1140.5653076171875,538.664794921875,0.7031757831573486,1273.5830078125,554.54931640625,0.031354695558547974,1261.2760009765625,534.3203735351562,0.11853542923927307,1250.7469482421875,526.0750732421875,0.12708163261413574,1231.6595458984375,529.9485473632812,0.2024654746055603
75,1203.0093994140625,777.6356811523438,0.02010929584503174,1278.538818359375,559.9219360351562,0.0023416876792907715,1279.9844970703125,791.9484252929688,0.02801513671875,1271.4742431640625,790.2486572265625,0.9467194676399231,1204.737548828125,769.0588989257812,0.9929629564285278,1253.116943359375,588.4205932617188,0.013523787260055542,1248.8677978515625,585.1070556640625,0.9670267701148987,1188.65869140625,585.8781127929688,0.8931962251663208,1123.37451171875,588.6023559570312,0.9416372776031494,1277.09765625,551.5294799804688,0.06295144557952881,1231.8482666015625,548.3087158203125,0.8372976779937744,1159.40283203125,551.9794311523438,0.9270999431610107,1101.3834228515625,557.2312622070312,0.8105161786079407,1269.6214599609375,551.9265747070312,0.11915203928947449,1256.748779296875,534.977294921875,0.8065195083618164,1179.083251953125,534.200439453125,0.4811505675315857,1139.904052734375,538.20947265625,0.6771795749664307,1273.5830078125,553.4669799804688,0.03413161635398865,1261.2760009765625,533.5371704101562,0.11947447061538696,1250.501708984375,525.2239990234375,0.1102566123008728,1231.8148193359375,527.5593872070312,0.18325135111808777
76,1203.2418212890625,776.1403198242188,0.00715714693069458,1278.538818359375,559.7088012695312,0.0020302236080169678,1280.450439453125,786.7047119140625,0.03866717219352722,1272.836181640625,786.87158203125,0.9480475187301636,1208.1751708984375,764.7202758789062,0.9840961694717407,1253.116943359375,586.59423828125,0.011081278324127197,1249.2547607421875,583.21923828125,0.9799219369888306,1188.6824951171875,584.75439453125,0.9178686141967773,1123.129150390625,588.4390869140625,0.9476375579833984,1276.579345703125,551.4035034179688,0.09711441397666931,1231.064697265625,546.7999267578125,0.8565979599952698,1159.393798828125,551.6044921875,0.9457788467407227,1101.3834228515625,557.2662963867188,0.81785649061203,1269.6214599609375,550.720947265625,0.12486213445663452,1256.38720703125,534.8614501953125,0.7687208652496338,1179.4063720703125,533.4645385742188,0.4874955117702484,1139.46337890625,537.6765747070312,0.7152523994445801,1274.8638916015625,552.9342041015625,0.04933878779411316,1260.9971923828125,531.9996337890625,0.10250121355056763,1249.779541015625,524.0888671875,0.08859124779701233,1231.95556640625,525.5758666992188,0.14789536595344543
77,1209.3602294921875,776.1403198242188,0.008103668689727783,1278.6612548828125,552.9946899414062,0.0021114349365234375,1280.450439453125,783.3203735351562,0.021013528108596802,1274.9034423828125,781.1084594726562,0.7499477863311768,1209.747802734375,760.6712036132812,0.99324631690979,1253.116943359375,583.9118041992188,0.011707514524459839,1248.7559814453125,580.0792846679688,0.9834547638893127,1188.6824951171875,583.294921875,0.9399071931838989,1123.1077880859375,588.4390869140625,0.9527834057807922,1276.579345703125,551.3801879882812,0.08006560802459717,1230.44873046875,543.055419921875,0.8699121475219727,1159.0048828125,550.6845703125,0.94698166847229,1100.805419921875,557.2662963867188,0.825736403465271,1269.6214599609375,550.6537475585938,0.083717942237854,1256.289794921875,531.3021240234375,0.8484170436859131,1179.4637451171875,532.3071899414062,0.4546685814857483,1139.053955078125,537.3927001953125,0.6579974889755249,1275.064208984375,552.401611328125,0.029605567455291748,1255.6456298828125,527.644775390625,0.08825740218162537,1247.452392578125,522.5435180664062,0.12023532390594482,1232.0567626953125,524.34765625,0.09309709072113037
78,1216.5380859375,767.7147827148438,0.0157412588596344,1279.749267578125,543.9993286132812,0.0032043159008026123,1280.450439453125,771.2764282226562,0.02263370156288147,1275.505126953125,776.3743286132812,0.853162407875061,1211.2623291015625,755.489013671875,0.9921150207519531,1256.6085205078125,583.37939453125,0.015731751918792725,1249.2547607421875,578.0277099609375,0.9825518131256104,1188.6824951171875,582.2088623046875,0.9512577056884766,1123.129150390625,588.0810546875,0.9565852880477905,1277.09765625,551.2911376953125,0.0825357735157013,1230.27490234375,542.1224975585938,0.8268736600875854,1158.887451171875,548.9920043945312,0.9518306851387024,1100.73193359375,557.3119506835938,0.8144503831863403,1263.8233642578125,532.3526611328125,0.11407852172851562,1254.9324951171875,528.0018920898438,0.8327453136444092,1179.5146484375,530.313232421875,0.4318309724330902,1138.923828125,536.3362426757812,0.5918830037117004,1275.064208984375,551.575927734375,0.026835501194000244,1255.6456298828125,525.26171875,0.10118639469146729,1247.203125,520.1273803710938,0.11284500360488892,1232.0567626953125,522.3927612304688,0.10741874575614929
79,1217.881591796875,761.9273681640625,0.01001092791557312,1279.749267578125,543.347900390625,0.0050688087940216064,1216.650390625,747.6351318359375,0.03196746110916138,1278.2904052734375,771.6529541015625,0.5191723704338074,1214.7835693359375,750.9708251953125,0.9726220965385437,1256.6085205078125,580.9993286132812,0.012450098991394043,1249.2547607421875,574.8937377929688,0.975891649723053,1188.6824951171875,580.7197875976562,0.9634832739830017,1123.129150390625,587.1902465820312,0.9483879804611206,1277.09765625,549.5076293945312,0.08305692672729492,1229.911865234375,539.3630981445312,0.766547679901123,1158.887451171875,547.7114868164062,0.9589785933494568,1100.73193359375,557.2662963867188,0.8240705728530884,1263.8233642578125,530.2191772460938,0.09749442338943481,1254.2740478515625,524.20068359375,0.7509673237800598,1180.177001953125,528.9525146484375,0.35594287514686584,1138.7347412109375,536.0728149414062,0.5398601293563843,1274.8638916015625,551.276123046875,0.031992197036743164,1255.09375,522.0553588867188,0.0582711398601532,1240.603271484375,519.359619140625,0.06611326336860657,1232.0567626953125,520.2050170898438,0.09393113851547241
80,1218.6409912109375,761.9273681640625,0.009335309267044067,1279.749267578125,543.347900390625,0.0043451786041259766,1216.3258056640625,742.3892211914062,0.017037183046340942,1281.317138671875,763.1455688476562,0.543662428855896,1216.47119140625,744.8377685546875,0.9932683706283569,1256.6605224609375,578.13671875,0.01373445987701416,1249.318603515625,572.2949829101562,0.9681406617164612,1188.8289794921875,578.8657836914062,0.9526468515396118,1123.5074462890625,586.5357666015625,0.9523078203201294,1276.579345703125,548.8099975585938,0.059483468532562256,1228.4141845703125,537.1234130859375,0.7636982202529907,1158.6719970703125,545.6884765625,0.9492125511169434,1100.729736328125,557.0761108398438,0.8116408586502075,1263.8233642578125,530.2191772460938,0.10582476854324341,1253.87939453125,522.2711791992188,0.7287227511405945,1180.177001953125,527.1869506835938,0.32592979073524475,1138.53125,535.928955078125,0.3181677460670471,1274.8638916015625,541.9743041992188,0.025913327932357788,1255.09375,519.3460693359375,0.04612153768539429,1240.603271484375,515.6279907226562,0.049438923597335815,1232.017333984375,517.6878051757812,0.15012136101722717
81,1219.247314453125,748.9164428710938,0.014123320579528809,1279.7767333984375,543.3175659179688,0.0037390589714050293,1216.3258056640625,736.0543823242188,0.017931073904037476,1282.9608154296875,756.9381103515625,0.4742080271244049,1216.9744873046875,738.1347045898438,0.9945095777511597,1256.6605224609375,571.8681640625,0.008885174989700317,1250.550048828125,569.7645874023438,0.9721386432647705,1189.00537109375,576.3736572265625,0.935276448726654,1123.8807373046875,586.3462524414062,0.9459933042526245,1272.336669921875,539.9207763671875,0.05358457565307617,1228.3509521484375,534.6015625,0.8341602087020874,1158.537353515625,544.279052734375,0.9272106289863586,1100.729736328125,556.9481201171875,0.8048847913742065,1264.7845458984375,529.561767578125,0.07210689783096313,1251.783935546875,519.728271484375,0.6279813647270203,1180.177001953125,525.4224853515625,0.2773456573486328,1138.53125,535.6096801757812,0.22201979160308838,1276.4996337890625,541.2151489257812,0.029232323169708252,1254.5814208984375,515.6390380859375,0.038249194622039795,1240.603271484375,514.0549926757812,0.0414271354675293,1230.9873046875,515.3650512695312,0.1258499026298523
82,1218.8035888671875,746.2001953125,0.009673267602920532,1279.9442138671875,542.5022583007812,0.0031183063983917236,1216.650390625,729.75927734375,0.014176219701766968,1283.3880615234375,748.9435424804688,0.28135085105895996,1220.3651123046875,732.4124755859375,0.9904807806015015,1257.515625,566.681884765625,0.016980081796646118,1250.7845458984375,565.5123901367188,0.9845734238624573,1189.89697265625,573.6394653320312,0.9259579181671143,1124.90478515625,585.3173828125,0.9719878435134888,1271.9915771484375,535.4135131835938,0.07126602530479431,1226.9708251953125,530.88330078125,0.8514059782028198,1158.426513671875,542.317626953125,0.9157122373580933,1100.752197265625,555.5540771484375,0.7904913425445557,1264.7845458984375,529.1561279296875,0.0540623664855957,1251.783935546875,518.7255249023438,0.6152198910713196,1179.5269775390625,525.4104614257812,0.28809499740600586,1138.7347412109375,534.2993774414062,0.20711994171142578,1276.890380859375,541.1582641601562,0.02353033423423767,1253.646240234375,512.043701171875,0.04863923788070679,1245.48486328125,511.8636169433594,0.07451114058494568,1230.9873046875,512.2592163085938,0.11255934834480286
83,1219.247314453125,746.2001953125,0.01396915316581726,1280.0006103515625,530.092041015625,0.007536053657531738,1218.080322265625,722.61865234375,0.013828545808792114,1284.82958984375,743.9107055664062,0.22161021828651428,1220.5269775390625,726.0470581054688,0.996785581111908,1258.462890625,563.0757446289062,0.025419384241104126,1251.1055908203125,560.8101196289062,0.9813899993896484,1190.263671875,569.8314819335938,0.9302156567573547,1128.3756103515625,581.1011962890625,0.9863965511322021,1269.8658447265625,533.4959716796875,0.078887939453125,1226.42578125,527.9806518554688,0.8368159532546997,1158.0653076171875,541.5496826171875,0.8952608108520508,1100.80908203125,555.5540771484375,0.8152858018875122,1264.7845458984375,528.9747314453125,0.04814106225967407,1251.783935546875,516.2897338867188,0.644197404384613,1174.9923095703125,523.5192260742188,0.26931148767471313,1139.832275390625,532.0244140625,0.27152180671691895,1276.890380859375,539.8378295898438,0.019681572914123535,1253.646240234375,510.62786865234375,0.042569488286972046,1245.7933349609375,509.1712951660156,0.056965410709381104,1230.9873046875,510.13897705078125,0.05886000394821167
84,1219.2567138671875,732.1109619140625,0.011670172214508057,1280.0006103515625,527.9956665039062,0.013315916061401367,1229.1868896484375,715.7688598632812,0.014341175556182861,1285.3529052734375,739.8042602539062,0.17554092407226562,1220.5479736328125,718.7575073242188,0.99253910779953,1258.462890625,559.7220458984375,0.01577305793762207,1252.746826171875,555.6917724609375,0.9715554118156433,1190.9276123046875,564.1688842773438,0.9697079062461853,1129.791015625,576.9050903320312,0.9846532344818115,1269.8658447265625,530.8635864257812,0.06714403629302979,1226.42578125,524.2863159179688,0.7316012382507324,1157.2999267578125,537.9693603515625,0.8737611770629883,1101.818603515625,555.2886962890625,0.80971360206604,1260.9459228515625,516.4029541015625,0.04170224070549011,1250.4195556640625,512.3021850585938,0.6169934272766113,1173.955078125,519.1653442382812,0.28453052043914795,1139.832275390625,530.2349853515625,0.2767741084098816,1276.890380859375,538.3749389648438,0.024851888418197632,1253.646240234375,509.0320129394531,0.04298776388168335,1245.7933349609375,506.13848876953125,0.05294695496559143,1232.95068359375,507.8860778808594,0.026152074337005615
85,1219.247314453125,729.1917724609375,0.007480531930923462,1280.0006103515625,527.9956665039062,0.009723871946334839,1229.340087890625,707.41796875,0.014769107103347778,1285.8763427734375,730.0529174804688,0.10669323801994324,1222.559814453125,713.7705688476562,0.9954656362533569,1258.462890625,549.150390625,0.03052869439125061,1252.909423828125,548.8388061523438,0.9835207462310791,1191.282470703125,558.29443359375,0.928318977355957,1130.046875,571.5062866210938,0.9666918516159058,1269.8658447265625,524.9677734375,0.04336264729499817,1226.42578125,519.3709716796875,0.7564131021499634,1157.2999267578125,534.44677734375,0.9389120936393738,1104.03955078125,555.2886962890625,0.829600989818573,1260.9459228515625,513.6873779296875,0.047574639320373535,1250.9683837890625,508.0926513671875,0.4178312420845032,1173.715576171875,519.0061645507812,0.22935152053833008,1139.890869140625,528.5415649414062,0.34710878133773804,1275.22998046875,528.560791015625,0.01598823070526123,1252.726806640625,504.82196044921875,0.02985885739326477,1245.7933349609375,506.13848876953125,0.0386849045753479,1232.95068359375,503.8531494140625,0.037857621908187866
86,1219.2567138671875,729.1917724609375,0.014137715101242065,1279.7510986328125,527.9956665039062,0.005063831806182861,1229.340087890625,703.2743530273438,0.013870447874069214,1285.8763427734375,724.42626953125,0.15749788284301758,1222.7904052734375,706.7818603515625,0.9966757893562317,1258.462890625,544.116455078125,0.044748455286026,1252.930419921875,543.60302734375,0.976129412651062,1192.7318115234375,552.2969970703125,0.9275751113891602,1134.1102294921875,566.4130859375,0.9711010456085205,1269.4095458984375,519.6325073242188,0.028998255729675293,1227.9832763671875,514.6956176757812,0.740606963634491,1157.06787109375,530.7003173828125,0.9004325866699219,1106.25927734375,553.7250366210938,0.8619346618652344,1250.1588134765625,512.0780029296875,0.018007546663284302,1251.6854248046875,505.4902648925781,0.2667863368988037,1174.0394287109375,515.7689208984375,0.2834914028644562,1139.832275390625,526.4137573242188,0.3065261244773865,1271.385986328125,528.560791015625,0.010288238525390625,1250.454345703125,500.7465515136719,0.018067121505737305,1228.364990234375,506.13848876953125,0.02454480528831482,1232.95068359375,503.8531494140625,0.042806476354599
87,1275.5140380859375,989.9841918945312,0.00473397970199585,1260.6153564453125,527.1765747070312,0.005527883768081665,1229.651611328125,698.1351928710938,0.013377189636230469,1285.8634033203125,716.973876953125,0.04416930675506592,1222.7904052734375,700.960693359375,0.9888389110565186,1258.604248046875,533.552490234375,0.04046812653541565,1254.5701904296875,534.935302734375,0.9751815795898438,1193.8524169921875,544.3281860351562,0.9462922811508179,1135.04248046875,559.2339477539062,0.9100962281227112,1268.331298828125,516.8270874023438,0.032966792583465576,1229.77490234375,510.9310607910156,0.6724656224250793,1156.788818359375,525.8414306640625,0.789687991142273,1107.8543701171875,551.6337890625,0.9286580085754395,1251.0477294921875,506.3509521484375,0.016759902238845825,1250.9683837890625,499.89111328125,0.32767343521118164,1174.0394287109375,511.6028747558594,0.21150130033493042,1139.10595703125,521.4837036132812,0.3027598559856415,1271.220703125,528.560791015625,0.0073160529136657715,1246.8377685546875,500.7465515136719,0.011412084102630615,1226.9598388671875,500.6378479003906,0.021151483058929443,1231.5040283203125,503.8531494140625,0.016652166843414307
88,1219.2567138671875,713.9969482421875,0.012909948825836182,1259.7392578125,525.08544921875,0.00565183162689209,1229.1868896484375,689.3656616210938,0.014423072338104248,1285.8634033203125,711.5228271484375,0.1706460416316986,1222.559814453125,694.5258178710938,0.9969562292098999,1259.0418701171875,528.87353515625,0.07087069749832153,1255.1026611328125,528.5621337890625,0.9775315523147583,1194.4864501953125,538.6953735351562,0.8939231038093567,1136.9725341796875,551.71435546875,0.8876997232437134,1258.7021484375,508.822998046875,0.04099580645561218,1229.77490234375,504.78656005859375,0.6382840275764465,1156.255126953125,520.6428833007812,0.8112529516220093,1107.98681640625,545.550537109375,0.9427042603492737,1251.974609375,498.3516845703125,0.016812294721603394,1249.9256591796875,495.8443603515625,0.1792304515838623,1173.323974609375,506.9312744140625,0.17373454570770264,1138.9686279296875,519.3571166992188,0.33452969789505005,1233.2119140625,560.9801635742188,0.0062589943408966064,1245.788818359375,500.7465515136719,0.010088115930557251,1218.2613525390625,538.483642578125,0.016626626253128052,1196.1312255859375,504.7506408691406,0.025656938552856445
89,1218.478271484375,712.266357421875,0.009378761053085327,1259.7392578125,525.08544921875,0.006547480821609497,1229.048583984375,682.8472900390625,0.013972312211990356,1285.752685546875,706.2404174804688,0.1323140263557434,1221.755126953125,686.2899169921875,0.9927957057952881,1259.3380126953125,518.84765625,0.037324726581573486,1255.43359375,521.470947265625,0.961998701095581,1195.420654296875,530.3159790039062,0.9461513757705688,1138.069091796875,543.2077026367188,0.9399598836898804,1258.10693359375,503.6360168457031,0.02636510133743286,1229.77490234375,499.4939880371094,0.7439655065536499,1156.255126953125,514.5643920898438,0.844319760799408,1107.98681640625,541.54833984375,0.888621985912323,1251.0477294921875,492.7456359863281,0.018318533897399902,1248.2635498046875,488.9372863769531,0.16576769948005676,1174.0394287109375,499.2238464355469,0.16461819410324097,1139.029052734375,510.824951171875,0.33195221424102783,1181.8792724609375,560.9801635742188,0.005590200424194336,1240.5452880859375,532.5439453125,0.011605232954025269,1217.80859375,538.483642578125,0.02029070258140564,1195.03466796875,509.15716552734375,0.02188459038734436
90,1276.325439453125,989.9841918945312,0.012141376733779907,1259.7392578125,520.327392578125,0.005670815706253052,1218.232666015625,675.4485473632812,0.01390373706817627,1284.25146484375,697.6166381835938,0.2598646879196167,1220.1221923828125,679.042236328125,0.9976228475570679,1260.7247314453125,514.025634765625,0.07028380036354065,1255.5,514.7662963867188,0.9841026663780212,1196.4471435546875,524.1947631835938,0.9192593097686768,1138.069091796875,536.2822265625,0.8296382427215576,1257.0291748046875,495.6931457519531,0.028226584196090698,1227.6661376953125,492.1221923828125,0.7161821722984314,1156.255126953125,507.75323486328125,0.7580490112304688,1107.8963623046875,535.3301391601562,0.9651988744735718,1251.0477294921875,487.2438049316406,0.012266159057617188,1242.7159423828125,484.1576843261719,0.15232649445533752,1174.0394287109375,493.9442443847656,0.14256370067596436,1139.029052734375,505.73162841796875,0.27144360542297363,1167.403076171875,560.9801635742188,0.009348303079605103,1235.12158203125,532.5439453125,0.011756420135498047,1217.80859375,534.4732055664062,0.027593374252319336,1188.1771240234375,542.5037231445312,0.03555798530578613
91,1218.478271484375,684.0726318359375,0.011940181255340576,1259.7392578125,511.2385559082031,0.005811035633087158,1217.15380859375,670.138916015625,0.017622530460357666,1284.012451171875,691.3723754882812,0.4290510416030884,1217.1484375,671.4146728515625,0.9947100877761841,1260.7247314453125,508.7044372558594,0.03703334927558899,1256.357666015625,508.2547302246094,0.9563406705856323,1197.0347900390625,515.5086669921875,0.9359103441238403,1136.9725341796875,529.1908569335938,0.9590033292770386,1258.10693359375,489.7445068359375,0.019727885723114014,1227.0556640625,485.1087951660156,0.7357689738273621,1157.0533447265625,499.3443298339844,0.7751559019088745,1107.8543701171875,527.3818359375,0.9407041072845459,1251.0477294921875,479.55084228515625,0.015526503324508667,1241.1129150390625,476.42706298828125,0.11712759733200073,1177.1348876953125,484.698974609375,0.15689250826835632,1139.10595703125,497.5614013671875,0.23954755067825317,1165.1343994140625,550.4869384765625,0.013093233108520508,1234.8134765625,539.3450317382812,0.009296715259552002,1216.5040283203125,534.4732055664062,0.029022037982940674,1188.1771240234375,542.7297973632812,0.06018373370170593
