scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
91,350.3085021972656,828.127197265625,0.03670373558998108,350.7115478515625,823.18505859375,0.8890409469604492,423.9542541503906,602.7305297851562,0.04004010558128357,460.6847229003906,593.3929443359375,0.025820523500442505,582.060791015625,715.3278198242188,0.02478089928627014,439.9034118652344,603.781494140625,0.8522827625274658,494.1581115722656,602.849609375,0.6117184162139893,493.6158752441406,601.4458618164062,0.12466356158256531,508.4591979980469,610.6896362304688,0.04090222716331482,495.31549072265625,639.818359375,0.7673228979110718,542.7904663085938,622.7300415039062,0.6006883382797241,550.359130859375,623.1895141601562,0.03758916258811951,548.9213256835938,752.6326293945312,0.014715194702148438,528.3937377929688,692.1174926757812,0.8983322381973267,582.3091430664062,659.5780029296875,0.7556352019309998,586.8102416992188,661.2861938476562,0.024994730949401855,553.3719482421875,764.0061645507812,0.010552376508712769,550.25,757.5095825195312,0.9554822444915771,585.1121826171875,716.01953125,0.8352123498916626,588.7080078125,709.0526733398438,0.061896175146102905,583.9782104492188,660.2234497070312,0.012114793062210083
92,359.1949462890625,825.7941284179688,0.043609052896499634,352.6399841308594,822.4119873046875,0.9340940713882446,423.9542541503906,602.7305297851562,0.052572786808013916,460.6847229003906,593.3929443359375,0.019937187433242798,582.060791015625,715.3278198242188,0.021641701459884644,444.9296569824219,602.46533203125,0.7829656004905701,494.6490783691406,599.8292846679688,0.4213142395019531,494.74603271484375,599.1373901367188,0.06732034683227539,513.3230590820312,608.9269409179688,0.05047351121902466,496.7220458984375,637.9601440429688,0.770026445388794,546.176513671875,620.35205078125,0.7155705690383911,552.6343994140625,619.3215942382812,0.062334030866622925,553.6400146484375,746.9373168945312,0.012460321187973022,530.6841430664062,691.03076171875,0.9331603050231934,584.4518432617188,658.76904296875,0.6560983657836914,587.3446044921875,660.5634155273438,0.04703828692436218,553.3719482421875,753.2244873046875,0.010905027389526367,553.0018310546875,756.9793090820312,0.9477230906486511,587.3075561523438,714.4207763671875,0.8602802753448486,589.0460815429688,708.7164916992188,0.0523814857006073,583.9782104492188,660.338134765625,0.01906275749206543
93,362.1892395019531,814.7382202148438,0.04232338070869446,356.9940490722656,820.2692260742188,0.943014919757843,366.0257568359375,665.1886596679688,0.1952851414680481,460.6847229003906,591.4072875976562,0.01868903636932373,557.2883911132812,713.9813842773438,0.027797937393188477,450.4442138671875,597.569580078125,0.857245147228241,504.3328857421875,596.181884765625,0.69269198179245,506.8212890625,597.3325805664062,0.05977052450180054,516.8726806640625,596.2266845703125,0.06041771173477173,504.2434997558594,631.9796752929688,0.6330314874649048,551.5543212890625,614.1986083984375,0.8788007497787476,562.1708374023438,617.40087890625,0.08012616634368896,553.6400146484375,746.9373168945312,0.015209048986434937,537.458740234375,688.7446899414062,0.8440181016921997,589.3056640625,656.8827514648438,0.44707727432250977,588.8856201171875,656.812255859375,0.013060331344604492,553.3719482421875,635.5444946289062,0.011885881423950195,557.7608642578125,753.1470947265625,0.9155363440513611,590.9572143554688,713.9652709960938,0.8288553953170776,593.4719848632812,701.576416015625,0.05882880091667175,585.0516357421875,660.338134765625,0.013149738311767578
94,363.5472717285156,813.7347412109375,0.052684903144836426,361.23004150390625,816.0406494140625,0.927803099155426,366.0257568359375,665.1886596679688,0.4247356653213501,461.2969970703125,585.0700073242188,0.011312723159790039,557.2883911132812,702.423095703125,0.025657683610916138,453.97344970703125,595.36376953125,0.8668622970581055,507.1155090332031,592.2166137695312,0.6534476280212402,507.3114318847656,591.6708984375,0.11762958765029907,516.8726806640625,596.2266845703125,0.07503530383110046,508.8851623535156,629.5283813476562,0.8097798228263855,558.8193359375,611.6241455078125,0.7657750844955444,566.4379272460938,616.5977783203125,0.07805836200714111,555.319091796875,745.121826171875,0.015733420848846436,539.543701171875,684.2103881835938,0.7040035128593445,593.4102172851562,653.674560546875,0.5230716466903687,597.6477661132812,656.4210205078125,0.015118658542633057,553.3719482421875,750.6350708007812,0.018152981996536255,559.9266967773438,752.8171997070312,0.9182473421096802,593.5565185546875,712.8856201171875,0.9123904705047607,594.9342041015625,698.5004272460938,0.04892069101333618,571.0321044921875,686.08251953125,0.017298340797424316
95,366.162841796875,813.197265625,0.05069458484649658,365.6200866699219,812.0518798828125,0.9168202877044678,366.0257568359375,665.1886596679688,0.5027235746383667,475.813232421875,584.4122924804688,0.012754321098327637,557.2883911132812,699.8260498046875,0.024352997541427612,455.3624572753906,591.814208984375,0.8096672296524048,509.0654602050781,588.1329345703125,0.8052361607551575,509.2386474609375,586.8280029296875,0.19878685474395752,516.8726806640625,594.0001220703125,0.05185553431510925,510.67864990234375,628.52001953125,0.8976069688796997,562.1275024414062,609.54150390625,0.8136842250823975,566.5462646484375,608.8572998046875,0.03175318241119385,558.7802124023438,744.66943359375,0.009732872247695923,543.4447021484375,684.0958862304688,0.8724468946456909,595.5499267578125,653.1160278320312,0.5304544568061829,599.6641235351562,655.41259765625,0.023887425661087036,559.6641845703125,749.8086547851562,0.011767446994781494,562.8718872070312,750.0692138671875,0.9356449842453003,596.0888671875,710.0823974609375,0.9537841081619263,600.86865234375,654.1746826171875,0.05014261603355408,571.0321044921875,686.08251953125,0.008980244398117065
96,366.26861572265625,812.9476928710938,0.049284398555755615,367.70062255859375,810.3851928710938,0.9394487142562866,372.43646240234375,658.1757202148438,0.5802849531173706,476.6325988769531,575.256591796875,0.018506407737731934,557.2883911132812,699.8260498046875,0.03493347764015198,463.5393981933594,587.8723754882812,0.8454995155334473,516.7010498046875,584.0145874023438,0.597686767578125,513.04638671875,583.5855102539062,0.04463204741477966,524.2783813476562,593.4578857421875,0.03704792261123657,512.073974609375,625.69140625,0.9075453281402588,564.2324829101562,605.5785522460938,0.8134923577308655,574.2734375,607.7890625,0.096861332654953,568.4451904296875,743.9493408203125,0.012493759393692017,547.3115234375,683.1658935546875,0.8948566913604736,600.047607421875,651.97265625,0.4365188479423523,603.9447631835938,653.3899536132812,0.0173492431640625,523.1453247070312,635.5444946289062,0.013809770345687866,567.0722045898438,743.896728515625,0.9291859865188599,597.5317993164062,707.1268920898438,0.9458938241004944,601.640625,651.976806640625,0.06386086344718933,571.0321044921875,674.312744140625,0.015548884868621826
97,376.3254089355469,810.6287841796875,0.03514912724494934,371.522216796875,806.3196411132812,0.9546322822570801,376.0363464355469,653.5834350585938,0.7963044047355652,476.6325988769531,572.1773071289062,0.02168533205986023,584.419189453125,699.8260498046875,0.03012832999229431,467.2083740234375,585.2832641601562,0.8370510339736938,520.7754516601562,582.8932495117188,0.8159856796264648,522.5414428710938,582.7504272460938,0.062125325202941895,528.4490966796875,593.4578857421875,0.052886784076690674,517.6561279296875,624.4688720703125,0.8270889520645142,568.091796875,599.4512939453125,0.8513667583465576,578.6276245117188,602.0467529296875,0.04752877354621887,568.4451904296875,743.9493408203125,0.012355387210845947,549.8385620117188,677.8866577148438,0.9354165196418762,603.0676879882812,647.5692138671875,0.5733596086502075,604.4066772460938,646.5,0.01965436339378357,524.7366333007812,635.5444946289062,0.015671908855438232,570.1401977539062,743.3060913085938,0.9239875078201294,600.990234375,704.3109741210938,0.8209983110427856,602.8305053710938,684.7688598632812,0.03749707341194153,587.372802734375,674.312744140625,0.018018722534179688
98,379.3805236816406,797.825439453125,0.03865113854408264,373.14678955078125,804.0711669921875,0.9319508671760559,379.3778991699219,650.8909301757812,0.6657771468162537,476.7751159667969,569.2597045898438,0.02882075309753418,584.419189453125,699.8260498046875,0.03040662407875061,468.52423095703125,582.0223999023438,0.9119722247123718,521.8715209960938,577.0802001953125,0.7752779126167297,522.826171875,575.6441040039062,0.12423571944236755,541.6699829101562,580.05712890625,0.07877981662750244,522.467041015625,618.29345703125,0.7223588228225708,571.9874267578125,596.3436279296875,0.7993006706237793,584.403564453125,601.5733642578125,0.10291916131973267,568.4451904296875,742.5738525390625,0.011766254901885986,555.2511596679688,673.90380859375,0.8494542837142944,608.02587890625,645.5248413085938,0.6011837124824524,611.86181640625,645.522705078125,0.025859415531158447,569.2017211914062,734.5875854492188,0.013881921768188477,574.1868286132812,739.2760009765625,0.9398102760314941,605.883544921875,699.8018188476562,0.8065129518508911,609.9500732421875,679.8983764648438,0.045474857091903687,587.372802734375,674.312744140625,0.012521117925643921
99,381.59368896484375,797.2191772460938,0.05721387267112732,380.903076171875,796.281494140625,0.9035390019416809,384.7598876953125,643.600341796875,0.13911780714988708,490.957275390625,565.460693359375,0.014254331588745117,544.3395385742188,570.8963623046875,0.016107827425003052,473.7967224121094,573.9058227539062,0.830232560634613,533.1705932617188,569.441162109375,0.6944166421890259,527.6858520507812,566.5215454101562,0.05165383219718933,541.6699829101562,577.4408569335938,0.03913578391075134,528.0009765625,610.8023071289062,0.8813527822494507,582.3247680664062,589.366943359375,0.7669117450714111,592.5608520507812,591.9439697265625,0.11874997615814209,543.3851318359375,729.5309448242188,0.017216593027114868,562.090087890625,668.2299194335938,0.8709572553634644,616.0410766601562,635.2734375,0.38091373443603516,619.5675659179688,638.4171142578125,0.028607577085494995,538.952392578125,620.6737670898438,0.015865713357925415,581.9178466796875,734.2172241210938,0.9387177228927612,612.97216796875,693.35009765625,0.9518625736236572,617.6769409179688,644.53564453125,0.04116615653038025,587.372802734375,656.9389038085938,0.015261143445968628
100,392.41021728515625,794.7890625,0.03135555982589722,386.8775634765625,790.2872924804688,0.9349747896194458,387.5362854003906,640.8778686523438,0.0600946843624115,491.9869384765625,556.8638305664062,0.01795351505279541,544.3395385742188,570.8963623046875,0.04691144824028015,481.6457824707031,569.580322265625,0.8490498065948486,536.2388916015625,565.1343383789062,0.8570023775100708,538.259033203125,562.3499145507812,0.0582541823387146,547.8878784179688,577.4408569335938,0.09677064418792725,533.3742065429688,609.286376953125,0.8459438681602478,585.5272827148438,582.9296875,0.7320645451545715,598.1116333007812,586.9275512695312,0.10282638669013977,539.0520629882812,606.2442016601562,0.011934906244277954,566.5648803710938,662.966796875,0.9141032695770264,621.0311889648438,630.6038818359375,0.5930100679397583,626.3502197265625,632.8575439453125,0.019486159086227417,538.5401000976562,617.7255859375,0.015386313199996948,585.6472778320312,730.0018920898438,0.9133695363998413,615.9319458007812,687.9569091796875,0.8761560916900635,619.4946899414062,672.9552001953125,0.047768235206604004,571.915283203125,656.9389038085938,0.01589164137840271
101,395.1475524902344,781.4631958007812,0.04536694288253784,392.1669616699219,785.9065551757812,0.9118019342422485,392.4958190917969,634.7203979492188,0.15313312411308289,492.3895263671875,555.0303344726562,0.017930150032043457,550.20703125,556.9024658203125,0.02791053056716919,483.86767578125,566.8648681640625,0.8902819156646729,540.4992065429688,558.1361083984375,0.8905369639396667,539.4510498046875,556.9650268554688,0.1907879114151001,557.1583251953125,562.7030639648438,0.06420940160751343,539.54736328125,602.5616455078125,0.8024156093597412,595.2864379882812,579.9421997070312,0.8287906646728516,602.848876953125,584.7030029296875,0.03965628147125244,539.0520629882812,604.0930786132812,0.012337327003479004,570.483642578125,656.8296508789062,0.8182661533355713,624.374267578125,627.491455078125,0.6184490323066711,629.2913208007812,629.08544921875,0.03155133128166199,538.952392578125,604.0581665039062,0.017245471477508545,590.5200805664062,723.48583984375,0.9365817308425903,622.4937133789062,682.151123046875,0.8727393746376038,626.2119140625,672.9552001953125,0.04645723104476929,587.372802734375,656.9389038085938,0.01502653956413269
102,395.8174133300781,781.2167358398438,0.05874118208885193,393.76617431640625,783.5836181640625,0.89488685131073,394.0152282714844,630.3687744140625,0.2953561544418335,492.5452575683594,555.0303344726562,0.010820239782333374,550.20703125,556.9024658203125,0.025662243366241455,486.458251953125,562.281005859375,0.7988871335983276,543.1871337890625,552.4818725585938,0.7936456799507141,541.6669921875,551.57177734375,0.09012287855148315,557.1583251953125,562.1598510742188,0.02329239249229431,541.8065185546875,597.3222045898438,0.8576545715332031,596.3510131835938,574.13720703125,0.7891204357147217,607.1336669921875,576.2153930664062,0.12299010157585144,543.3851318359375,604.0930786132812,0.022214233875274658,573.8289184570312,653.1650390625,0.8288925886154175,629.3927612304688,622.1947631835938,0.41391998529434204,632.766357421875,623.707763671875,0.03744199872016907,555.3201904296875,603.624267578125,0.03405925631523132,594.56982421875,719.6239624023438,0.9446285963058472,625.682373046875,680.6102294921875,0.9401910305023193,633.058837890625,666.5973510742188,0.05364641547203064,586.731689453125,652.5563354492188,0.023508846759796143
103,398.8046569824219,780.9706420898438,0.04427915811538696,401.1423034667969,778.4085083007812,0.9484890699386597,396.4683532714844,627.4303588867188,0.12541064620018005,508.9422302246094,551.8638916015625,0.011870801448822021,590.683349609375,699.4685668945312,0.030904054641723633,493.5025634765625,556.8448486328125,0.800025463104248,552.3960571289062,548.3385620117188,0.9180258512496948,555.0263061523438,546.7919921875,0.05724051594734192,561.803955078125,562.1598510742188,0.12060347199440002,546.1744384765625,593.6280517578125,0.9248589277267456,600.5516357421875,566.677734375,0.8431720733642578,613.07421875,571.5137329101562,0.08960616588592529,558.2149658203125,604.0930786132812,0.012608230113983154,578.297607421875,647.7052001953125,0.8869852423667908,633.835693359375,618.1087036132812,0.508892297744751,637.69775390625,622.1653442382812,0.024567633867263794,555.0103759765625,590.5450439453125,0.012151449918746948,598.1089477539062,716.568359375,0.9493125677108765,629.3027954101562,673.35693359375,0.951896071434021,634.1046752929688,661.649169921875,0.06076982617378235,586.731689453125,652.5563354492188,0.011118650436401367
104,409.43218994140625,777.5247802734375,0.048248291015625,404.0573425292969,772.8215942382812,0.9350473880767822,404.5434875488281,620.2335815429688,0.2501894533634186,509.1980895996094,551.8638916015625,0.011842131614685059,602.9380493164062,699.4685668945312,0.01996275782585144,498.0108337402344,551.705810546875,0.9050461053848267,555.0828247070312,542.0261840820312,0.9429582357406616,556.2413940429688,540.6730346679688,0.15931126475334167,588.29052734375,697.7919311523438,0.05511683225631714,550.3052978515625,590.4269409179688,0.8423881530761719,609.3228759765625,563.6876220703125,0.811449408531189,618.0474853515625,568.5379638671875,0.04925268888473511,582.5345458984375,561.2283325195312,0.014423906803131104,583.58837890625,643.6963500976562,0.9353331327438354,637.8770141601562,613.0738525390625,0.7609654664993286,644.8717041015625,615.492919921875,0.05885884165763855,555.3201904296875,588.1896362304688,0.016694754362106323,603.9386596679688,708.9985961914062,0.9105267524719238,635.3681640625,668.0640258789062,0.8333777189254761,640.62255859375,661.649169921875,0.04610314965248108,587.074951171875,640.1510620117188,0.01912018656730652
105,412.7322082519531,765.0432739257812,0.0851256251335144,409.2087097167969,768.3941650390625,0.9092087745666504,410.5616455078125,612.0872192382812,0.4441424310207367,509.1980895996094,590.80126953125,0.012139439582824707,602.9380493164062,697.8555908203125,0.018312513828277588,502.79144287109375,548.12451171875,0.8891843557357788,561.8399047851562,537.1799926757812,0.9220354557037354,558.869384765625,535.863525390625,0.03935515880584717,588.0744018554688,546.67431640625,0.026083022356033325,557.7322998046875,582.8465576171875,0.9071300029754639,612.411376953125,557.2094116210938,0.8782349824905396,623.0615844726562,558.889404296875,0.17071154713630676,582.5345458984375,561.2283325195312,0.016931921243667603,587.3880004882812,639.1107177734375,0.7225056290626526,642.1781005859375,606.165771484375,0.6194188594818115,644.8717041015625,610.4401245117188,0.041252702474594116,556.6669311523438,587.3029174804688,0.02320381999015808,606.9967041015625,706.8043823242188,0.9469203948974609,639.2971801757812,665.8280029296875,0.9407089352607727,645.977294921875,657.2321166992188,0.08874288201332092,603.4703979492188,640.1510620117188,0.022185832262039185
106,425.2531433105469,762.1966552734375,0.06058749556541443,420.0824279785156,758.3065185546875,0.9042501449584961,419.4407958984375,600.4886474609375,0.6066015958786011,525.0657348632812,590.80126953125,0.013764441013336182,602.9380493164062,697.8555908203125,0.018099814653396606,511.91375732421875,537.2395629882812,0.9479694366455078,571.6223754882812,523.1940307617188,0.9492089152336121,574.3472290039062,522.5215454101562,0.08797863125801086,593.9931030273438,543.2489013671875,0.026877880096435547,565.25537109375,575.7395629882812,0.9090997576713562,625.734619140625,545.7245483398438,0.8338218331336975,632.774169921875,544.2742919921875,0.09673070907592773,622.2850341796875,561.2283325195312,0.016902923583984375,597.9678955078125,630.5689697265625,0.9233697652816772,653.1030883789062,595.636474609375,0.7714016437530518,647.442138671875,600.5858764648438,0.043232619762420654,572.243896484375,572.7472534179688,0.022686421871185303,616.9595336914062,695.8892822265625,0.947816789150238,648.855712890625,654.2366333007812,0.8568829298019409,655.8195190429688,647.0009765625,0.053260356187820435,587.074951171875,623.6995849609375,0.012157350778579712
107,427.1109619140625,749.72802734375,0.0773632824420929,421.81854248046875,753.9439086914062,0.9205139875411987,425.54254150390625,594.8603515625,0.6679959297180176,525.0657348632812,590.80126953125,0.01227673888206482,604.9218139648438,635.5240478515625,0.018761545419692993,516.3748168945312,532.73046875,0.9154455661773682,580.1561279296875,517.021240234375,0.9775415062904358,588.831298828125,514.9107055664062,0.04458743333816528,602.1307983398438,682.2648315429688,0.10897335410118103,571.3162841796875,569.3572998046875,0.9019894003868103,630.2066650390625,538.3164672851562,0.9263349771499634,641.8650512695312,541.4442749023438,0.20026341080665588,635.188720703125,546.3844604492188,0.01697668433189392,602.6747436523438,624.9402465820312,0.8445863723754883,657.59521484375,590.318359375,0.7038764953613281,653.3766479492188,589.863525390625,0.04268732666969299,572.7975463867188,571.487060546875,0.0138874351978302,622.9933471679688,691.257568359375,0.9476794004440308,654.43798828125,649.9920654296875,0.934341311454773,661.1788330078125,641.473876953125,0.08738872408866882,603.8349609375,623.6995849609375,0.009012341499328613
108,428.8929443359375,749.5875244140625,0.07035136222839355,427.59454345703125,749.0309448242188,0.9251238703727722,429.292724609375,588.4757690429688,0.7617934942245483,525.0657348632812,590.80126953125,0.009025037288665771,617.4592895507812,635.5240478515625,0.021377354860305786,519.931640625,526.9454345703125,0.8671137094497681,585.2533569335938,509.9132385253906,0.919902503490448,590.1759033203125,509.25958251953125,0.11075684428215027,609.7185668945312,515.0963134765625,0.051479488611221313,575.6942138671875,563.5189208984375,0.9185926914215088,635.6956176757812,532.9000244140625,0.9013561606407166,649.0961303710938,537.0053100585938,0.2297004759311676,635.188720703125,546.3844604492188,0.015108376741409302,606.740478515625,619.6270141601562,0.7249051928520203,662.7681274414062,586.7260131835938,0.7052223086357117,660.0327758789062,578.0360717773438,0.017849504947662354,589.1837158203125,571.487060546875,0.01607838273048401,627.6016845703125,687.7223510742188,0.9735265970230103,658.5270385742188,643.8892822265625,0.9642782211303711,663.0986938476562,637.8494262695312,0.06946137547492981,619.653076171875,609.5347900390625,0.013414084911346436
109,430.62225341796875,748.0696411132812,0.059445977210998535,434.3001403808594,744.6577758789062,0.9137543439865112,435.3492431640625,582.26611328125,0.6196326613426208,525.0657348632812,590.80126953125,0.009824812412261963,634.780517578125,622.7831420898438,0.020794391632080078,527.9817504882812,521.9407958984375,0.928442656993866,593.8035888671875,503.8311462402344,0.9718537330627441,607.4539184570312,506.1087341308594,0.023673683404922485,609.7185668945312,515.0963134765625,0.0364154577255249,581.3029174804688,560.7761840820312,0.9240908622741699,643.5241088867188,527.7022094726562,0.8788163661956787,653.541015625,528.0111083984375,0.25263291597366333,640.6810302734375,530.98291015625,0.021769225597381592,613.4705200195312,616.608154296875,0.8743030428886414,669.0697631835938,579.245361328125,0.8235216736793518,667.2296142578125,547.3264770507812,0.03766492009162903,607.1861572265625,557.8089599609375,0.018438220024108887,632.4523315429688,682.7398071289062,0.9760788679122925,664.8635864257812,637.6137084960938,0.9263771772384644,668.0113525390625,630.6464233398438,0.07028749585151672,619.653076171875,609.5347900390625,0.01202276349067688
110,444.0619201660156,733.8367919921875,0.0977892279624939,440.0617980957031,737.3305053710938,0.9141587018966675,440.9889221191406,576.1344604492188,0.7707101106643677,525.0657348632812,573.0445556640625,0.015059143304824829,650.041748046875,635.5240478515625,0.017623096704483032,533.4938354492188,517.1299438476562,0.9680818319320679,599.1825561523438,496.1300048828125,0.9379266500473022,609.180419921875,494.47967529296875,0.10176405310630798,632.1823120117188,510.31524658203125,0.05007007718086243,588.4807739257812,553.2808837890625,0.8686157464981079,649.2017822265625,520.407958984375,0.9715676307678223,661.227294921875,522.7520751953125,0.2691352963447571,654.219970703125,529.2505493164062,0.019407838582992554,617.4541625976562,612.021240234375,0.8562564849853516,674.193603515625,574.0300903320312,0.6920603513717651,669.8937377929688,562.3387451171875,0.06491667032241821,603.6109619140625,557.8089599609375,0.011163681745529175,636.7044677734375,677.5308837890625,0.9603545665740967,669.734375,634.0204467773438,0.8975245952606201,676.420166015625,626.6908569335938,0.07090875506401062,634.8401489257812,593.8173217773438,0.012181729078292847
111,445.5756530761719,733.5140991210938,0.07609134912490845,444.48297119140625,733.1729736328125,0.8896214962005615,445.7835693359375,569.7902221679688,0.731574535369873,576.4759521484375,573.0445556640625,0.00919458270072937,651.799560546875,651.8648071289062,0.029984503984451294,537.9229125976562,510.19378662109375,0.8796133995056152,604.122802734375,490.1920471191406,0.9308381676673889,615.1688232421875,491.9649353027344,0.030372709035873413,635.1748657226562,495.6625061035156,0.02443796396255493,592.7507934570312,549.0977172851562,0.9478678703308105,657.25048828125,515.9580688476562,0.875760555267334,668.44482421875,517.9425048828125,0.1642369031906128,666.9385986328125,515.7719116210938,0.01781141757965088,622.9581909179688,605.2525024414062,0.7399977445602417,678.4291381835938,569.6070556640625,0.7486100196838379,680.0307006835938,534.1759033203125,0.024977177381515503,607.1861572265625,544.7837524414062,0.011897623538970947,642.4537963867188,672.3370971679688,0.9712031483650208,673.8424682617188,629.193359375,0.9577382802963257,679.2238159179688,621.9998779296875,0.060981810092926025,635.6432495117188,593.8173217773438,0.010297387838363647
112,458.6626281738281,728.5952758789062,0.05048319697380066,455.66162109375,722.7828369140625,0.9279085397720337,457.1797790527344,558.9352416992188,0.7375596165657043,567.6472778320312,555.85986328125,0.01406601071357727,652.9566650390625,651.8648071289062,0.014760613441467285,549.0759887695312,501.3025207519531,0.9793750047683716,618.3037109375,476.6839904785156,0.9255610704421997,643.5515747070312,487.5999755859375,0.03876841068267822,669.3839111328125,488.8846435546875,0.05049905180931091,605.1663208007812,537.47314453125,0.8369483947753906,668.2459106445312,503.63671875,0.9467710852622986,679.890869140625,505.1193542480469,0.3588758707046509,672.9896850585938,498.6623840332031,0.018898814916610718,633.4223022460938,596.6769409179688,0.7814807891845703,690.7379760742188,559.9096069335938,0.6634661555290222,686.5391845703125,522.7976684570312,0.08005902171134949,621.345947265625,541.4664306640625,0.012950003147125244,651.99609375,664.1404418945312,0.9499796032905579,684.6260375976562,618.6723022460938,0.8651326894760132,691.8616333007812,611.2927856445312,0.05742841958999634,666.8453369140625,593.8173217773438,0.010614901781082153
113,461.68463134765625,718.1921997070312,0.060869038105010986,461.0312194824219,717.879638671875,0.8986600637435913,461.9112243652344,554.0355834960938,0.6872813105583191,576.4759521484375,477.41827392578125,0.01735517382621765,667.5331420898438,622.7831420898438,0.02186906337738037,556.075439453125,493.7773742675781,0.9418389797210693,626.5292358398438,469.5169372558594,0.984296441078186,646.1708374023438,473.2284240722656,0.04715272784233093,669.3839111328125,488.8846435546875,0.03252619504928589,609.28759765625,533.6654663085938,0.918996274471283,676.8734130859375,499.1236572265625,0.929539680480957,684.5751342773438,496.363037109375,0.3364771604537964,686.3486938476562,496.6724548339844,0.02964654564857483,640.0977172851562,591.55419921875,0.8569687008857727,697.6210327148438,554.3828125,0.6977285146713257,694.8895874023438,522.7976684570312,0.06418323516845703,622.3050537109375,527.0306396484375,0.015127956867218018,658.5953979492188,657.3744506835938,0.9630873799324036,690.481201171875,614.5546875,0.9594614505767822,697.46728515625,605.747314453125,0.055388182401657104,679.0809936523438,564.0131225585938,0.010438799858093262
