scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
102,254.0907745361328,754.342041015625,0.03561001271009445,253.32350158691406,753.2984008789062,0.9568260908126831,304.7928466796875,651.908203125,0.962308943271637,342.0715026855469,638.55078125,0.9556326270103455,363.35064697265625,637.1190185546875,0.7115498781204224,312.7150573730469,671.47021484375,0.9828217625617981,361.1166076660156,654.3632202148438,0.9632946848869324,393.9124450683594,642.77490234375,0.9922007918357849,412.6587219238281,635.6915283203125,0.975604236125946,317.99505615234375,700.8818359375,0.9805334806442261,373.3489074707031,681.1214599609375,0.9925124645233154,409.2779541015625,667.2117309570312,0.9709210991859436,429.3247985839844,659.7214965820312,0.9834603667259216,329.3596496582031,728.1624145507812,0.945087194442749,377.90673828125,712.741943359375,0.9921322464942932,407.971435546875,697.4608154296875,0.9648303985595703,423.42132568359375,686.6663208007812,0.9713714122772217,335.78076171875,758.0806274414062,0.9554405808448792,374.5054931640625,740.9514770507812,0.987815260887146,398.4241027832031,726.30712890625,0.9580512046813965,410.4534912109375,714.1676025390625,0.9125928282737732
103,255.34060668945312,750.4267578125,0.03612035885453224,256.2858581542969,752.3638305664062,0.9642083644866943,307.6627197265625,651.295166015625,0.9563839435577393,344.63433837890625,636.9541015625,0.9445323348045349,369.9626770019531,634.9985961914062,0.6841619610786438,312.8235778808594,670.330810546875,0.9734407067298889,363.5564270019531,653.6689453125,0.9672324657440186,393.72711181640625,642.6511840820312,0.986509382724762,414.34002685546875,635.9445190429688,0.9502851366996765,320.7607421875,700.4487915039062,0.9802573323249817,374.8854675292969,681.7018432617188,0.9878215193748474,411.6778259277344,667.4508666992188,0.9488773345947266,431.1568603515625,659.032470703125,0.9853648543357849,331.204833984375,728.2470703125,0.9297683238983154,380.64031982421875,713.3905639648438,0.9846899509429932,410.0646057128906,697.9688720703125,0.9442622661590576,425.60595703125,687.3369750976562,0.9655499458312988,338.54010009765625,758.2011108398438,0.9729429483413696,377.4375915527344,740.9686889648438,0.9812241792678833,401.254150390625,725.89599609375,0.9608843922615051,411.5010070800781,714.4143676757812,0.9051929712295532
104,256.96124267578125,750.343994140625,0.03518809378147125,257.53277587890625,752.3370971679688,0.9659817814826965,310.4815979003906,650.7342529296875,0.9631182551383972,346.68170166015625,635.74609375,0.9368767738342285,373.1114807128906,634.1646118164062,0.8653175234794617,314.9848327636719,669.4459228515625,0.9715719819068909,364.6255798339844,654.00341796875,0.9585212469100952,396.97686767578125,641.4546508789062,0.985469400882721,416.634521484375,635.1408081054688,0.9732887148857117,323.1225280761719,700.699951171875,0.9784042239189148,376.8304748535156,681.6990356445312,0.9806602597236633,414.6547546386719,666.051513671875,0.9493341445922852,433.9734802246094,658.850341796875,0.9911820888519287,332.1832580566406,729.44970703125,0.9250361323356628,381.10369873046875,714.2493286132812,0.9834467768669128,412.32177734375,697.6895751953125,0.9392315149307251,426.985595703125,685.9888916015625,0.9443063139915466,342.1888732910156,758.5887451171875,0.9775484204292297,380.2215270996094,739.3496704101562,0.9858617782592773,401.3993225097656,726.8595581054688,0.9674551486968994,414.35736083984375,714.4234008789062,0.8926235437393188
105,258.05596923828125,751.115478515625,0.019861843436956406,259.1438903808594,752.0706176757812,0.9618546962738037,313.1310119628906,650.6121826171875,0.9576308727264404,350.23626708984375,635.579345703125,0.9198246002197266,376.33331298828125,632.5675659179688,0.9601381421089172,318.318359375,670.2196655273438,0.9601878523826599,368.081787109375,654.0997314453125,0.9712508320808411,400.0682067871094,640.0526733398438,0.9837654232978821,419.4339599609375,634.562255859375,0.9805522561073303,325.8441162109375,700.6881103515625,0.9783066511154175,380.3757019042969,681.5400390625,0.9839666485786438,416.42474365234375,666.305419921875,0.9649489521980286,436.5312194824219,658.6625366210938,0.9916706085205078,334.45697021484375,729.2421264648438,0.9354796409606934,383.3231506347656,712.6685791015625,0.9852756261825562,413.6439514160156,697.4303588867188,0.9523325562477112,430.1972961425781,686.2200927734375,0.943913996219635,344.4397277832031,757.9519653320312,0.9784767031669617,382.9878234863281,738.9813232421875,0.9872848391532898,404.5157775878906,726.893310546875,0.9650429487228394,416.5455017089844,714.7034301757812,0.8984395861625671
106,265.0467529296875,748.4302978515625,0.018442634493112564,261.2307434082031,751.4290161132812,0.959557294845581,315.94268798828125,649.7167358398438,0.9674745202064514,350.57342529296875,635.0068969726562,0.8880165815353394,378.4806213378906,632.8585205078125,0.9459928870201111,320.921875,668.7550048828125,0.9699024558067322,371.6392822265625,653.04931640625,0.9791210889816284,402.3935241699219,639.7357788085938,0.9892210960388184,423.28692626953125,634.1709594726562,0.9847779273986816,327.2008056640625,699.2820434570312,0.9654160141944885,382.0408935546875,681.2697143554688,0.9887402653694153,419.2972412109375,666.2896118164062,0.977540910243988,439.41650390625,657.7787475585938,0.9883916974067688,338.2599792480469,727.9457397460938,0.9412606358528137,385.5121765136719,712.843994140625,0.9909358620643616,417.2627868652344,697.3641357421875,0.9611954092979431,433.2049865722656,685.6498413085938,0.95550537109375,347.0066223144531,756.6946411132812,0.9802056550979614,385.49786376953125,739.029541015625,0.9838504195213318,407.59539794921875,725.7499389648438,0.9515184760093689,420.22344970703125,713.7747802734375,0.9216530919075012
107,266.64837646484375,749.4985961914062,0.027796944603323936,264.0376281738281,751.4415893554688,0.9572367072105408,318.5788269042969,648.4611206054688,0.9503962397575378,353.5357971191406,633.9585571289062,0.9194239377975464,380.52142333984375,630.9966430664062,0.9250721335411072,322.91058349609375,667.6802368164062,0.9695168733596802,373.9110412597656,652.5997314453125,0.9757832884788513,405.6478271484375,639.811279296875,0.9882459044456482,426.87493896484375,633.08056640625,0.972328782081604,330.601318359375,698.00048828125,0.9605178833007812,384.0420837402344,681.0440673828125,0.9938631057739258,420.8688049316406,665.8722534179688,0.9737160801887512,442.263671875,657.9755859375,0.9771534204483032,341.3491516113281,727.2166748046875,0.9540278911590576,388.10662841796875,712.65380859375,0.991928219795227,420.94970703125,697.3878784179688,0.9657838344573975,438.0021057128906,685.9331665039062,0.9668377041816711,349.64508056640625,756.64794921875,0.9788116812705994,388.4337158203125,739.1212158203125,0.988881528377533,409.9348449707031,725.61865234375,0.9539992809295654,423.14459228515625,713.9611206054688,0.9447882771492004
108,268.1702880859375,748.8773803710938,0.030636439099907875,266.2267761230469,749.251708984375,0.9113039970397949,320.7079162597656,647.1553344726562,0.949255645275116,357.4941711425781,632.7005004882812,0.9393478035926819,383.41796875,629.9343872070312,0.9226478338241577,326.7343444824219,667.6937255859375,0.9693314433097839,373.91864013671875,653.5125732421875,0.9633225798606873,408.83599853515625,639.9527587890625,0.9843659400939941,428.3716735839844,632.6109008789062,0.9656398296356201,333.78057861328125,697.9664306640625,0.9670896530151367,387.3139953613281,681.2263793945312,0.9947044253349304,423.8428955078125,665.8572387695312,0.9608807563781738,446.7238464355469,657.7940673828125,0.9765868782997131,344.30023193359375,727.5277709960938,0.9444600343704224,391.9945983886719,713.5825805664062,0.9897386431694031,423.88580322265625,697.3709716796875,0.9503677487373352,440.5751037597656,686.3171997070312,0.9620701670646667,352.6827697753906,757.2474975585938,0.9719284176826477,390.6237487792969,741.0908813476562,0.989547610282898,412.9561462402344,726.65966796875,0.949903666973114,426.22235107421875,714.3892211914062,0.9185529947280884
109,269.60467529296875,748.8507080078125,0.05793669819831848,269.379638671875,749.1976318359375,0.9528952240943909,324.3594665527344,646.8018798828125,0.9568918943405151,361.42156982421875,632.8043823242188,0.9390384554862976,387.3474426269531,629.7089233398438,0.9616822600364685,328.98309326171875,667.1408081054688,0.968431293964386,377.6959228515625,652.9942016601562,0.9637956023216248,410.3540344238281,639.3482055664062,0.9809722900390625,431.83905029296875,631.479248046875,0.9816014766693115,336.60546875,698.5771484375,0.9748191237449646,390.39306640625,681.4490966796875,0.9911864399909973,429.2936706542969,665.1155395507812,0.9248099327087402,449.5509948730469,656.5347290039062,0.9904446005821228,344.19305419921875,728.3898315429688,0.9425789713859558,395.3748474121094,713.9612426757812,0.9826552867889404,426.1153869628906,697.6991577148438,0.9321383833885193,442.6866455078125,684.86767578125,0.9494805932044983,353.3668212890625,757.1910400390625,0.976662278175354,394.0220642089844,740.4970092773438,0.9873924851417542,415.68267822265625,725.6686401367188,0.9467660188674927,428.2621154785156,714.5020141601562,0.8876472115516663
110,270.4210510253906,748.99951171875,0.06016802042722702,270.5396728515625,748.9507446289062,0.9556384682655334,328.238525390625,645.882080078125,0.9578660726547241,365.6862487792969,631.7237548828125,0.9260620474815369,390.37066650390625,628.7608032226562,0.9728091359138489,332.0460205078125,666.1148071289062,0.9751378893852234,381.2922668457031,652.3475952148438,0.938941240310669,413.8946533203125,639.2583618164062,0.9821593165397644,435.00286865234375,632.1008911132812,0.9906222224235535,339.7748107910156,697.2674560546875,0.9761906266212463,393.5494079589844,680.857666015625,0.9808022975921631,431.56378173828125,665.7274169921875,0.9547674655914307,452.4640197753906,656.85595703125,0.9910106658935547,347.654541015625,728.3019409179688,0.9254657030105591,396.8406677246094,713.7990112304688,0.9779098033905029,429.2080383300781,697.8936157226562,0.9257896542549133,446.7256164550781,685.9617309570312,0.9507631659507751,357.04571533203125,757.5724487304688,0.9858719706535339,395.2662658691406,739.3648071289062,0.9898456335067749,417.9486999511719,725.5872802734375,0.9471201300621033,431.1338195800781,713.8291015625,0.8630551695823669
111,273.6718444824219,748.9943237304688,0.06151691451668739,273.974609375,748.0592651367188,0.948700487613678,332.4129638671875,646.3984375,0.9645702242851257,366.8270568847656,631.7695922851562,0.9372058510780334,394.4705505371094,628.4556884765625,0.9668789505958557,335.6758728027344,665.3687744140625,0.9620990753173828,384.3727111816406,650.9987182617188,0.9742469191551208,417.97760009765625,638.5859375,0.9895775318145752,439.0412292480469,632.0679321289062,0.9932600855827332,344.1543273925781,697.1611328125,0.957078218460083,395.4913330078125,679.7404174804688,0.9867031574249268,434.83160400390625,666.6522827148438,0.9704062342643738,456.5391845703125,657.3594970703125,0.9867900013923645,351.8123474121094,726.3975830078125,0.935774564743042,399.6460266113281,713.2776489257812,0.980485200881958,433.07147216796875,697.8944091796875,0.963906466960907,450.7384948730469,685.8539428710938,0.9750694036483765,360.69635009765625,756.963134765625,0.9860795140266418,399.5560607910156,739.8524780273438,0.9897639751434326,421.75408935546875,725.6911010742188,0.9442901611328125,435.31707763671875,713.8665161132812,0.9278853535652161
112,275.86041259765625,749.0633544921875,0.042909733951091766,276.5793151855469,747.7457275390625,0.9604995250701904,335.3561096191406,645.7967529296875,0.9587240219116211,372.184814453125,630.8204956054688,0.9542213678359985,397.7397766113281,628.198486328125,0.8819331526756287,338.4266052246094,665.6309204101562,0.9666270613670349,388.7479248046875,650.7337646484375,0.976776123046875,422.2524108886719,638.3590698242188,0.9883955717086792,443.14642333984375,631.5264892578125,0.9856007695198059,346.7023620605469,697.6367797851562,0.9582377672195435,398.3866271972656,680.4685668945312,0.9928038716316223,439.0660705566406,666.227294921875,0.9617334008216858,459.5260009765625,657.0225219726562,0.9745851159095764,355.6080322265625,727.1266479492188,0.9512630701065063,402.3340148925781,714.3731079101562,0.984285295009613,436.90863037109375,697.9176025390625,0.9636797904968262,454.6300964355469,685.36865234375,0.9718484282493591,363.9640197753906,756.5405883789062,0.9812771677970886,403.9668273925781,739.6768798828125,0.9910491704940796,426.13275146484375,724.9261474609375,0.9364576935768127,439.8209228515625,713.5105590820312,0.9124124646186829
113,4.760048866271973,907.2745361328125,0.06143384054303169,280.6494140625,748.0816650390625,0.9542993307113647,339.0637512207031,643.9677734375,0.9578496813774109,375.8941955566406,629.7109375,0.9659591913223267,402.0947265625,626.4229125976562,0.9550871849060059,342.76025390625,665.622314453125,0.9565859436988831,392.4699401855469,650.6133422851562,0.9561716914176941,423.6908874511719,637.975341796875,0.9803101420402527,446.57427978515625,630.3013916015625,0.973293125629425,350.1481018066406,696.4591674804688,0.9748995304107666,401.5501403808594,680.5419921875,0.9940701127052307,440.4904479980469,666.5001220703125,0.9508193135261536,463.68115234375,656.398681640625,0.9854915142059326,359.42633056640625,727.136474609375,0.9544858932495117,406.8570861816406,714.8193969726562,0.987857460975647,440.6600646972656,698.0537109375,0.9378713369369507,458.7724609375,685.5767822265625,0.9547694325447083,366.942138671875,756.6192626953125,0.9726963043212891,406.4551086425781,740.986083984375,0.9917435050010681,429.7226257324219,726.220947265625,0.9325916767120361,442.07208251953125,714.3907470703125,0.8933346271514893
114,6.037570953369141,907.613037109375,0.08580253273248672,284.79327392578125,747.3653564453125,0.9506335258483887,343.087646484375,643.5679931640625,0.9655909538269043,380.0070495605469,629.08447265625,0.950050413608551,406.3253173828125,626.3623046875,0.9826146960258484,347.14007568359375,664.9273071289062,0.9682373404502869,394.043212890625,651.8145141601562,0.9414440393447876,428.5818786621094,637.6034545898438,0.9800158143043518,450.677734375,630.7526245117188,0.9905170798301697,353.9125061035156,696.6571044921875,0.9800764918327332,404.4858703613281,680.7208251953125,0.9938645958900452,446.4558410644531,665.6820678710938,0.9302574992179871,467.9964904785156,657.4694213867188,0.9910498857498169,361.68011474609375,727.5848388671875,0.9412174224853516,409.6968688964844,715.7705078125,0.9781975150108337,444.3645324707031,698.1983032226562,0.905525803565979,461.1325988769531,686.0501708984375,0.9515353441238403,369.52777099609375,757.4696044921875,0.961305558681488,409.3111572265625,741.8179321289062,0.9837837815284729,432.97509765625,725.5437622070312,0.9347062110900879,446.2624816894531,714.2291870117188,0.8300752639770508
115,5.407616138458252,914.7174072265625,0.1189514696598053,287.7994384765625,748.0926513671875,0.9512673020362854,347.5534973144531,644.6088256835938,0.9616910815238953,383.5887756347656,628.7784423828125,0.9322492480278015,410.1781005859375,625.5083618164062,0.9718195199966431,352.08685302734375,665.0103149414062,0.9711318612098694,397.82623291015625,651.0584106445312,0.9042190313339233,433.5491638183594,638.4461059570312,0.9841451048851013,455.60467529296875,631.9122314453125,0.9899695515632629,357.5812072753906,696.5986938476562,0.9737703800201416,408.52386474609375,681.1798095703125,0.9841423630714417,448.51531982421875,665.708251953125,0.9557527899742126,471.90350341796875,657.8977661132812,0.9863237738609314,363.8961486816406,727.2611083984375,0.9201421141624451,413.5663757324219,715.1033935546875,0.9659830331802368,447.9568786621094,698.4571533203125,0.94440758228302,466.42828369140625,686.3958740234375,0.9711344838142395,372.1264953613281,757.4713134765625,0.9825623035430908,411.98199462890625,741.3165893554688,0.9867309331893921,436.4620361328125,726.60107421875,0.934982180595398,450.8846130371094,714.1854248046875,0.9147557020187378
116,4.830455303192139,914.6195678710938,0.08168594539165497,289.7736511230469,746.997314453125,0.9668365120887756,351.73883056640625,643.8037719726562,0.9622109532356262,387.1526184082031,628.5416870117188,0.9557443261146545,416.6402282714844,625.199951171875,0.9787584543228149,355.39013671875,664.8779296875,0.9789127707481384,402.9141540527344,650.6241455078125,0.9635457396507263,438.22100830078125,638.7469482421875,0.9741541743278503,460.320068359375,632.0865478515625,0.9646003246307373,360.54681396484375,696.44287109375,0.9579607844352722,411.3825988769531,680.5762939453125,0.9835463762283325,452.4345703125,666.7740478515625,0.963640034198761,476.9141845703125,658.5031127929688,0.9789531230926514,369.2589416503906,726.7064819335938,0.9271343946456909,416.68359375,715.1123046875,0.9825772643089294,451.93646240234375,698.7117309570312,0.9528902173042297,471.2153015136719,687.19970703125,0.9797186851501465,376.2314453125,757.1615600585938,0.9842202067375183,416.19744873046875,741.5798950195312,0.9838232398033142,440.32958984375,727.5393676757812,0.9380970001220703,455.11944580078125,714.5042724609375,0.9300532937049866
117,4.221299648284912,915.0765991210938,0.07486414909362793,293.2832336425781,747.0362548828125,0.9685008525848389,355.15081787109375,642.639404296875,0.965444028377533,390.60302734375,628.574951171875,0.9674525856971741,420.0791015625,625.65380859375,0.9893649816513062,359.10546875,665.7970581054688,0.9689716100692749,407.5256042480469,650.6502685546875,0.9467126727104187,440.74005126953125,638.3348388671875,0.9722694754600525,464.08563232421875,631.5156860351562,0.972534716129303,365.2211608886719,695.963134765625,0.9660290479660034,415.3721618652344,681.5325927734375,0.9894809722900391,456.48895263671875,668.21240234375,0.9523342847824097,481.170166015625,658.4442138671875,0.9901919364929199,373.6927185058594,726.7844848632812,0.9636008739471436,420.10601806640625,717.4224853515625,0.981331467628479,454.6995544433594,699.6436767578125,0.9218350648880005,474.0999450683594,687.1544799804688,0.9634064435958862,378.7407531738281,757.047119140625,0.9728333950042725,420.61553955078125,742.487548828125,0.9881503582000732,443.44183349609375,729.134765625,0.9317411184310913,458.1575622558594,716.675048828125,0.9087565541267395
118,4.439270496368408,914.919189453125,0.07926048338413239,296.75439453125,746.6879272460938,0.9651188254356384,360.03424072265625,641.500732421875,0.9641572833061218,395.3566589355469,628.02197265625,0.9572239518165588,424.9761657714844,625.6113891601562,0.982587993144989,362.4656066894531,665.425537109375,0.9544911980628967,409.9543762207031,651.9468994140625,0.9305016398429871,445.9846496582031,638.9559326171875,0.9839270710945129,468.9676513671875,633.0689697265625,0.9893437623977661,369.7192077636719,697.1323852539062,0.9762744307518005,420.1123352050781,682.2623901367188,0.9914730787277222,462.0787048339844,667.04443359375,0.9436801671981812,485.0665588378906,659.5697631835938,0.9930942058563232,376.30694580078125,727.8190307617188,0.9577045440673828,425.92724609375,717.9033203125,0.9725512862205505,459.4321594238281,700.088623046875,0.8934829831123352,480.3554992675781,688.8319702148438,0.9721603989601135,381.7913513183594,757.2962036132812,0.9604886174201965,424.431640625,743.8806762695312,0.9777356386184692,448.63568115234375,727.12939453125,0.9121968746185303,462.6698913574219,716.2001953125,0.892998218536377
119,3.69020414352417,915.5451049804688,0.07201109826564789,300.0757751464844,746.8806762695312,0.9628496170043945,364.4201354980469,642.8240966796875,0.9695900678634644,401.1789855957031,628.8034057617188,0.9243742227554321,430.2774658203125,625.4072265625,0.9657343626022339,368.48931884765625,664.9788208007812,0.9696055054664612,414.4661865234375,652.2676391601562,0.9172099828720093,451.2313232421875,639.5667114257812,0.9717526435852051,474.1067199707031,633.6849365234375,0.9700683951377869,373.909912109375,697.0269775390625,0.97138512134552,425.02874755859375,683.5442504882812,0.9860860109329224,465.6546936035156,668.7048950195312,0.961823046207428,490.1712646484375,660.8661499023438,0.983352780342102,379.8155822753906,727.020263671875,0.9167123436927795,430.1166687011719,716.6644287109375,0.9527960419654846,463.92578125,700.7730712890625,0.9366311430931091,485.5326232910156,688.9865112304688,0.9850157499313354,386.4142150878906,756.3092041015625,0.9735671281814575,427.2655029296875,742.6774291992188,0.9777888655662537,452.2308349609375,728.2538452148438,0.9140964150428772,468.52520751953125,716.360107421875,0.8913314342498779
120,304.9214782714844,747.9405517578125,0.053162410855293274,304.0703125,745.19287109375,0.9603162407875061,368.87353515625,642.6300659179688,0.9552667140960693,405.0841979980469,628.9915771484375,0.9532680511474609,434.16595458984375,625.5687866210938,0.9872176051139832,371.8507995605469,665.0225219726562,0.9782547950744629,420.9209899902344,651.7860107421875,0.9664085507392883,454.9363708496094,639.5775756835938,0.9622642397880554,477.9795227050781,633.1204833984375,0.9439194202423096,376.6535339355469,697.077880859375,0.951855480670929,427.22552490234375,682.9854736328125,0.9868479371070862,469.96575927734375,670.599365234375,0.9671297669410706,495.1199035644531,660.7886962890625,0.9876722097396851,384.41796875,726.6019897460938,0.9300523400306702,432.0362548828125,718.09814453125,0.9626124501228333,467.784423828125,701.4314575195312,0.9341613054275513,490.0845947265625,689.99755859375,0.9805318713188171,390.8506774902344,756.243408203125,0.979748547077179,430.85205078125,742.7107543945312,0.9702138900756836,455.69378662109375,729.5103149414062,0.8894559144973755,471.76556396484375,716.9502563476562,0.8948103189468384
121,4.031137466430664,914.6279296875,0.09121739864349365,307.14013671875,745.2294311523438,0.9690549969673157,372.671142578125,640.6453247070312,0.9709560871124268,408.5612487792969,628.1572875976562,0.9612118005752563,439.03936767578125,625.5419311523438,0.9878726005554199,375.5285339355469,664.652099609375,0.9635600447654724,423.5625305175781,652.7342529296875,0.9185822606086731,459.7850341796875,639.801513671875,0.9681779146194458,483.0166931152344,634.1691284179688,0.9771546721458435,382.3396301269531,696.7074584960938,0.9655709266662598,432.40325927734375,683.051025390625,0.9880280494689941,476.5350341796875,669.2507934570312,0.9326511025428772,499.5445556640625,661.5399169921875,0.9919453263282776,388.76385498046875,726.5889282226562,0.9615771770477295,438.28338623046875,716.3574829101562,0.9676265120506287,474.5970458984375,702.819091796875,0.8939109444618225,495.1958312988281,690.1666870117188,0.9698828458786011,394.5614929199219,756.3296508789062,0.9642887115478516,436.8062744140625,743.7075805664062,0.9611603617668152,463.24420166015625,727.2610473632812,0.8441798090934753,477.1338195800781,716.1886596679688,0.9176842570304871
122,3.8206233978271484,914.2147216796875,0.10151579231023788,311.7349548339844,745.5848388671875,0.9634661674499512,377.2112731933594,640.663330078125,0.9592853784561157,412.8976745605469,627.7515258789062,0.9258721470832825,444.2666015625,625.1832275390625,0.9586995840072632,380.4169616699219,665.6294555664062,0.9657785892486572,426.8699035644531,652.3975830078125,0.9110501408576965,464.4588928222656,640.7739868164062,0.9697394371032715,487.7187194824219,634.9235229492188,0.9711374044418335,386.02252197265625,699.0240478515625,0.969477117061615,438.3327941894531,684.5951538085938,0.9895607233047485,480.36578369140625,672.4097290039062,0.9677807092666626,504.99761962890625,662.36376953125,0.9833115339279175,392.5572509765625,728.1591186523438,0.948918342590332,444.8576965332031,718.7098388671875,0.9634571075439453,478.5294189453125,704.7972412109375,0.9457295536994934,499.4473571777344,692.6070556640625,0.9895787835121155,399.92303466796875,757.8164672851562,0.9683598279953003,443.3514099121094,744.4221801757812,0.9474847316741943,467.4906921386719,731.5020751953125,0.8911665081977844,481.44476318359375,719.8887939453125,0.9029405117034912
123,13.031845092773438,912.9332885742188,0.1601945161819458,313.9359130859375,745.8538208007812,0.9547597765922546,381.61376953125,642.2611694335938,0.9717481136322021,421.2525329589844,629.1314086914062,0.9409748315811157,448.7994689941406,624.3609619140625,0.9746759533882141,384.293212890625,664.5794677734375,0.9708779454231262,435.145751953125,653.1502685546875,0.9616793990135193,470.5552978515625,641.7544555664062,0.9628410339355469,493.7016296386719,635.587158203125,0.9306785464286804,390.6703186035156,699.8390502929688,0.9613195657730103,442.0499267578125,685.559814453125,0.9856836199760437,486.4008483886719,674.0834350585938,0.9834296703338623,509.9975280761719,663.4989624023438,0.9815710186958313,396.47802734375,729.658935546875,0.8974407315254211,449.2978515625,718.8523559570312,0.9645155668258667,484.3519287109375,706.9312133789062,0.9633837342262268,504.7214660644531,692.893798828125,0.9825512766838074,405.2889709472656,758.5155639648438,0.9801299571990967,446.2874450683594,745.4095458984375,0.972684383392334,471.27044677734375,733.084228515625,0.8993410468101501,487.5600891113281,720.2971801757812,0.9385787844657898
124,16.305421829223633,912.8954467773438,0.5109408497810364,319.297119140625,745.30712890625,0.9613575339317322,386.2767333984375,641.3001708984375,0.9657003283500671,425.29437255859375,628.1800537109375,0.9426023960113525,453.8476867675781,624.3636474609375,0.9842071533203125,388.910888671875,664.8761596679688,0.9701958298683167,437.8274230957031,653.5165405273438,0.9559333920478821,473.2763671875,640.6246948242188,0.9643437266349792,496.98944091796875,636.067626953125,0.9531075358390808,395.75250244140625,699.3570556640625,0.9560059309005737,448.0128173828125,686.374755859375,0.9773179292678833,489.65576171875,673.2454223632812,0.9593318700790405,515.2333374023438,664.47900390625,0.9856697916984558,401.6631164550781,729.0946655273438,0.9356186389923096,452.4311218261719,719.4815673828125,0.9661099314689636,489.08795166015625,706.623046875,0.9594570994377136,508.8074951171875,693.5128784179688,0.9662176370620728,408.62176513671875,759.4471435546875,0.9744580984115601,449.9119567871094,745.9429931640625,0.9603783488273621,475.42108154296875,734.3399047851562,0.8255481719970703,490.4695129394531,718.5113525390625,0.9248681664466858
