scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
37,237.9948272705078,991.4751586914062,0.03831693157553673,239.18247985839844,940.9038696289062,0.8405196666717529,243.52952575683594,768.4483032226562,0.9319682717323303,256.7521667480469,762.2161254882812,0.043135352432727814,478.49102783203125,785.9562377929688,0.049194153398275375,321.72015380859375,708.986083984375,0.9916011095046997,398.8965759277344,664.2774047851562,0.988958477973938,434.5502014160156,657.5236206054688,0.17845658957958221,449.0201416015625,656.4220581054688,0.05254277214407921,368.66522216796875,736.22216796875,0.9145145416259766,448.5776062011719,672.0023193359375,0.9706732630729675,473.2599792480469,678.6641235351562,0.43061399459838867,508.66473388671875,700.1912841796875,0.06600859761238098,410.2509765625,783.9352416992188,0.9475350975990295,474.48468017578125,712.9608154296875,0.9369878768920898,501.04901123046875,707.7418823242188,0.9181311130523682,510.3520812988281,705.59326171875,0.375479131937027,435.5702819824219,854.9182739257812,0.9294715523719788,487.5268859863281,790.97802734375,0.9911154508590698,511.8839416503906,748.7075805664062,0.8796149492263794,512.5151977539062,736.51220703125,0.9150475859642029
38,237.47679138183594,991.8582763671875,0.014079511165618896,239.18247985839844,940.9038696289062,0.8246710896492004,243.52952575683594,768.4327392578125,0.9277326464653015,256.7521667480469,762.23291015625,0.04608689621090889,478.6549987792969,785.9562377929688,0.05407332628965378,321.8727111816406,708.9600219726562,0.9910656809806824,399.0146789550781,664.2774047851562,0.9900210499763489,434.34649658203125,657.5236206054688,0.22318026423454285,449.0201416015625,656.4220581054688,0.056461118161678314,368.9815979003906,736.1967163085938,0.9155882596969604,448.75018310546875,671.82470703125,0.971004068851471,473.2599792480469,678.4353637695312,0.4485809803009033,508.66473388671875,700.1895751953125,0.07098329067230225,410.2509765625,783.9352416992188,0.944379448890686,474.4900207519531,712.9608154296875,0.9482896327972412,501.04901123046875,707.5570678710938,0.9232980608940125,510.3520812988281,705.2799682617188,0.35385361313819885,435.6029968261719,855.1258544921875,0.9213374257087708,487.6651611328125,790.9526977539062,0.9906458854675293,511.90850830078125,748.4679565429688,0.8701823949813843,512.543701171875,736.4198608398438,0.9028183221817017
39,234.9450225830078,991.4751586914062,0.02515321597456932,239.18247985839844,941.0128784179688,0.8832921385765076,243.5872344970703,768.080810546875,0.9373988509178162,256.7521667480469,762.045166015625,0.04550489783287048,478.6549987792969,785.9562377929688,0.04541807994246483,321.72015380859375,708.8888549804688,0.9907241463661194,399.0267028808594,664.2420043945312,0.9908077120780945,434.318359375,657.4068603515625,0.17950618267059326,449.0201416015625,656.4220581054688,0.04063168168067932,369.06134033203125,736.22216796875,0.9460734128952026,448.75018310546875,671.6414184570312,0.9723455905914307,473.0307922363281,678.41943359375,0.4225079417228699,507.7494812011719,700.1895751953125,0.08643674850463867,410.2509765625,783.5880126953125,0.9489710330963135,474.4900207519531,712.9180297851562,0.9304144978523254,501.053466796875,707.462890625,0.8945540189743042,509.93072509765625,705.2476196289062,0.40748339891433716,435.5702819824219,854.8661499023438,0.9171150922775269,487.8037414550781,790.9526977539062,0.9901138544082642,511.9455261230469,748.4679565429688,0.8676610589027405,512.543701171875,736.4198608398438,0.914275050163269
40,234.6912078857422,991.4677124023438,0.038481514900922775,239.47398376464844,940.8931274414062,0.8361178040504456,243.52952575683594,768.4327392578125,0.940617561340332,256.7521667480469,762.045166015625,0.05529584363102913,478.5622863769531,785.8699340820312,0.05492918938398361,321.516845703125,708.8888549804688,0.9920719265937805,399.0267028808594,664.2420043945312,0.9890979528427124,434.318359375,657.3644409179688,0.18428374826908112,448.97802734375,656.2982788085938,0.03910858929157257,368.9815979003906,736.4732666015625,0.8703144192695618,448.95379638671875,671.6414184570312,0.9770871996879578,473.2250671386719,678.2964477539062,0.4291054308414459,508.87908935546875,700.1895751953125,0.06153189018368721,410.2509765625,783.5880126953125,0.9380388855934143,474.61029052734375,712.8776245117188,0.9453076124191284,501.0791931152344,707.458740234375,0.9248615503311157,510.0246887207031,705.214111328125,0.3475528061389923,435.5702819824219,854.8661499023438,0.9404940605163574,487.8037414550781,790.7882080078125,0.9919127225875854,512.0499877929688,748.4679565429688,0.8608339428901672,512.543701171875,736.51220703125,0.8920609951019287
41,234.6912078857422,991.4751586914062,0.016301117837429047,239.47398376464844,941.0128784179688,0.8575678467750549,243.52952575683594,768.080810546875,0.9370542168617249,256.7521667480469,762.1280517578125,0.044292524456977844,478.5622863769531,786.068603515625,0.04713207855820656,321.6043701171875,708.8370971679688,0.9913130402565002,399.0946960449219,664.207275390625,0.9890320897102356,434.251953125,657.1198120117188,0.19939351081848145,448.97802734375,656.2982788085938,0.044546015560626984,369.7450866699219,736.6033325195312,0.9316534996032715,448.962158203125,671.6414184570312,0.9735730290412903,473.2250671386719,678.1036376953125,0.49767860770225525,508.1946105957031,700.1912841796875,0.061956509947776794,410.4162902832031,783.8314208984375,0.9475011825561523,474.6481018066406,712.8776245117188,0.9445587992668152,501.053466796875,707.462890625,0.9073666334152222,510.0246887207031,705.2799682617188,0.3462159037590027,435.92462158203125,855.1727294921875,0.9312079548835754,487.81884765625,790.7882080078125,0.9919530749320984,512.12890625,748.4679565429688,0.8841177225112915,512.7550659179688,736.476318359375,0.9148305058479309
42,233.810791015625,991.4677124023438,0.014658392407000065,239.47398376464844,941.0128784179688,0.7830970883369446,243.69879150390625,768.4327392578125,0.91826993227005,256.7893371582031,762.23291015625,0.05539584532380104,478.29205322265625,786.0210571289062,0.04480472207069397,321.6043701171875,708.8370971679688,0.9933085441589355,399.1917724609375,664.207275390625,0.9906049370765686,434.318359375,657.1198120117188,0.23470914363861084,449.24859619140625,656.2982788085938,0.04238855466246605,369.8634033203125,736.6033325195312,0.9275036454200745,448.962158203125,672.0015869140625,0.9794571995735168,472.83392333984375,678.0823364257812,0.49452245235443115,508.1946105957031,700.3754272460938,0.07313830405473709,410.7191162109375,783.8314208984375,0.9444483518600464,474.6481018066406,712.8776245117188,0.9421569108963013,501.053466796875,707.462890625,0.9170811176300049,510.0246887207031,705.2799682617188,0.38073527812957764,435.92462158203125,855.1727294921875,0.9356090426445007,487.8438415527344,790.6303100585938,0.9901652932167053,512.0499877929688,748.4723510742188,0.8848700523376465,512.759765625,736.4564819335938,0.8961448073387146
43,234.0025634765625,990.9292602539062,0.04104546457529068,239.72708129882812,941.258544921875,0.7883377075195312,243.69879150390625,768.5341796875,0.9229000806808472,256.6224365234375,762.6064453125,0.0468650721013546,478.29205322265625,786.0210571289062,0.0614059716463089,321.5632629394531,708.8370971679688,0.9916957020759583,399.248291015625,663.8436889648438,0.9907316565513611,434.3672180175781,657.1198120117188,0.22386133670806885,449.24859619140625,656.2982788085938,0.053630828857421875,369.8634033203125,736.7090454101562,0.9282423853874207,448.81414794921875,672.0015869140625,0.9742791652679443,472.782470703125,677.979736328125,0.5280106663703918,508.27435302734375,700.4896850585938,0.06884055584669113,410.95916748046875,783.8314208984375,0.9469517469406128,474.6986999511719,712.7780151367188,0.9248945713043213,501.053466796875,707.7036743164062,0.9057809710502625,510.14874267578125,705.5142822265625,0.42454609274864197,435.83172607421875,855.1727294921875,0.8942505717277527,488.3175354003906,790.3904418945312,0.9913792610168457,512.12890625,748.4723510742188,0.867062509059906,512.7996215820312,736.4564819335938,0.9127000570297241
44,233.810791015625,990.9292602539062,0.04795639589428902,239.72708129882812,941.0433959960938,0.812343418598175,243.69879150390625,768.5341796875,0.9365460276603699,256.6224365234375,762.6064453125,0.05652184784412384,478.5622863769531,785.8699340820312,0.057830408215522766,321.6043701171875,708.6301879882812,0.9926174283027649,399.1917724609375,663.70849609375,0.9915966391563416,434.3672180175781,657.1198120117188,0.2348904311656952,449.24859619140625,656.2982788085938,0.06389586627483368,369.8684387207031,736.7120971679688,0.9247453212738037,448.962158203125,672.0015869140625,0.9698718786239624,472.83392333984375,677.918212890625,0.5066221952438354,508.27435302734375,700.4896850585938,0.06506595015525818,410.95916748046875,783.8660278320312,0.9504605531692505,474.8830261230469,712.62646484375,0.9339105486869812,501.0127258300781,707.7822265625,0.9108055830001831,510.14874267578125,705.6415405273438,0.3781052827835083,435.92462158203125,855.4932861328125,0.9257903099060059,488.55511474609375,790.3904418945312,0.9907618165016174,512.139404296875,748.2195434570312,0.8849811553955078,512.759765625,736.4564819335938,0.915037989616394
45,234.0025634765625,991.1900024414062,0.018685663118958473,239.41612243652344,941.258544921875,0.8290655016899109,243.95899963378906,768.5341796875,0.9359571933746338,256.6224365234375,762.6064453125,0.05585349723696709,478.567138671875,785.6239013671875,0.054447632282972336,322.1470947265625,708.6301879882812,0.9922962784767151,399.248291015625,663.70849609375,0.9902994632720947,434.4824523925781,657.1407470703125,0.2006571739912033,449.37744140625,656.0797119140625,0.03848831355571747,370.0650939941406,736.7090454101562,0.9534302353858948,448.962158203125,671.8155517578125,0.9730481505393982,472.814453125,677.7708129882812,0.5374922156333923,508.27435302734375,700.4896850585938,0.06803776323795319,410.98089599609375,783.8660278320312,0.9402604699134827,475.1606750488281,712.498046875,0.9417080283164978,501.0127258300781,707.8440551757812,0.9212461709976196,510.2056579589844,705.6415405273438,0.37569472193717957,436.294921875,855.4932861328125,0.9383615851402283,488.6170349121094,790.406005859375,0.9890161156654358,512.12890625,748.1781005859375,0.895163357257843,512.759765625,736.2193603515625,0.9179115295410156
46,234.0025634765625,991.1900024414062,0.046058375388383865,239.4933319091797,941.1128540039062,0.7967530488967896,243.95899963378906,768.5440673828125,0.9452645182609558,256.4502258300781,762.6064453125,0.054197631776332855,478.567138671875,785.5330200195312,0.0568372868001461,322.16436767578125,708.7105712890625,0.9926275610923767,399.4190673828125,663.8436889648438,0.9894933700561523,434.657958984375,657.31884765625,0.21334655582904816,449.37744140625,656.0797119140625,0.03904769942164421,370.0650939941406,736.7120971679688,0.9226449131965637,449.2975769042969,671.8155517578125,0.9743077754974365,472.814453125,677.7708129882812,0.4397699236869812,508.6333312988281,700.4896850585938,0.05028843879699707,411.09564208984375,783.8660278320312,0.9434207677841187,475.1606750488281,712.498046875,0.9363148808479309,501.11083984375,707.7822265625,0.8907672166824341,510.2056579589844,705.5958251953125,0.33008113503456116,436.294921875,854.9407348632812,0.9203911423683167,488.6170349121094,790.406005859375,0.9891436696052551,512.1770629882812,747.9706420898438,0.847596287727356,512.5704345703125,735.9027709960938,0.8655269742012024
47,234.06735229492188,991.927734375,0.040745656937360764,239.4933319091797,941.1128540039062,0.8330335021018982,244.01976013183594,768.5746459960938,0.9493004083633423,256.4502258300781,762.6687622070312,0.06024469435214996,478.567138671875,785.325439453125,0.06246037408709526,322.1737365722656,708.5476684570312,0.9923849105834961,399.4190673828125,663.8436889648438,0.991023063659668,434.53240966796875,657.31884765625,0.244207501411438,456.20416259765625,659.6282348632812,0.04953223839402199,370.0650939941406,736.7090454101562,0.9458487033843994,449.2975769042969,671.8155517578125,0.9724581837654114,472.81060791015625,677.6992797851562,0.4312809109687805,508.3920593261719,700.4896850585938,0.06593594700098038,411.09564208984375,783.8660278320312,0.9364908933639526,475.1753845214844,712.498046875,0.9421420097351074,501.1426086425781,707.7159423828125,0.9073350429534912,510.2056579589844,705.5958251953125,0.36833205819129944,436.9113464355469,854.9407348632812,0.9232275485992432,488.6441345214844,790.406005859375,0.9901880621910095,512.2673950195312,747.9706420898438,0.8648051023483276,512.439697265625,735.9027709960938,0.8947701454162598
48,234.5561981201172,992.0437622070312,0.03067343309521675,239.41612243652344,941.1128540039062,0.790854811668396,244.01976013183594,768.6099243164062,0.9470382332801819,256.4502258300781,762.4602661132812,0.05204199627041817,478.5205078125,785.4286499023438,0.07125712931156158,322.1737365722656,708.5476684570312,0.9918422698974609,399.3330993652344,663.90673828125,0.9905655384063721,434.6054992675781,657.31884765625,0.2308434695005417,449.37744140625,656.0740966796875,0.05628348886966705,370.0650939941406,736.616455078125,0.9446461200714111,449.2975769042969,671.6287231445312,0.9784546494483948,472.81060791015625,677.7708129882812,0.4689081907272339,508.84149169921875,700.7425537109375,0.0561506487429142,411.55755615234375,783.4862060546875,0.9481646418571472,475.5256042480469,712.5228881835938,0.9390508532524109,501.1551818847656,707.7159423828125,0.8970871567726135,512.1873779296875,705.4237060546875,0.33870330452919006,436.9113464355469,854.9407348632812,0.8641402125358582,488.76666259765625,790.406005859375,0.9902985692024231,512.2788696289062,747.9706420898438,0.8792573809623718,512.42919921875,736.2193603515625,0.9042870402336121
49,234.5561981201172,992.0437622070312,0.026657918468117714,239.4254150390625,941.4865112304688,0.8298869132995605,244.15414428710938,768.7222900390625,0.9466418623924255,256.4502258300781,762.5664672851562,0.05625907704234123,478.5205078125,785.4286499023438,0.035778407007455826,322.1737365722656,708.3735961914062,0.9917839765548706,399.3330993652344,664.0047607421875,0.9904442429542542,434.6054992675781,657.31884765625,0.2040633261203766,456.20416259765625,659.031982421875,0.04720053821802139,369.7544860839844,736.615966796875,0.9271650910377502,449.1493835449219,671.6287231445312,0.9749774932861328,472.7597351074219,677.7708129882812,0.4647657871246338,508.84149169921875,700.8328857421875,0.06872021406888962,411.55755615234375,783.3283081054688,0.9418485760688782,475.52899169921875,712.5228881835938,0.9345938563346863,501.1935119628906,707.7159423828125,0.9143552780151367,512.2498168945312,705.4237060546875,0.36481401324272156,436.9113464355469,854.9405517578125,0.8979058265686035,488.76666259765625,790.5201416015625,0.9906240105628967,512.1770629882812,747.9706420898438,0.8807540535926819,512.439697265625,736.2193603515625,0.9034075736999512
50,234.0980987548828,992.0437622070312,0.039679497480392456,239.4254150390625,941.4865112304688,0.7914189696311951,244.15414428710938,768.7513427734375,0.952083945274353,256.55291748046875,762.5664672851562,0.055322177708148956,478.5205078125,785.4286499023438,0.0707373321056366,322.3836669921875,708.24267578125,0.9918796420097351,399.18707275390625,664.0047607421875,0.9885790348052979,434.53240966796875,657.31884765625,0.22994114458560944,456.20416259765625,659.031982421875,0.04735218361020088,369.7544860839844,736.3849487304688,0.9515994787216187,449.1493835449219,671.8865356445312,0.9729482531547546,472.7597351074219,677.74267578125,0.46930626034736633,508.84149169921875,700.8328857421875,0.06301245093345642,411.55755615234375,782.9966430664062,0.9395990967750549,475.52899169921875,712.5228881835938,0.9299845099449158,501.1935119628906,707.7159423828125,0.8961688280105591,512.1873779296875,705.5958251953125,0.32588493824005127,436.5394592285156,854.9407348632812,0.9056028127670288,488.9948425292969,790.4352416992188,0.989402174949646,512.2788696289062,747.9535522460938,0.8630068898200989,512.439697265625,736.4581298828125,0.8870229721069336
51,234.0980987548828,991.5701904296875,0.03260895609855652,235.64031982421875,942.6517944335938,0.8207525610923767,244.15414428710938,768.7513427734375,0.9478201270103455,256.8478698730469,762.7017822265625,0.05174415931105614,478.6263122558594,785.5947875976562,0.051933884620666504,322.5771484375,708.240478515625,0.9917929768562317,399.18707275390625,664.0047607421875,0.9899033308029175,434.40362548828125,657.2718505859375,0.21986201405525208,456.6897277832031,659.031982421875,0.06191571056842804,369.98785400390625,736.2568359375,0.9460402727127075,449.1493835449219,671.6215209960938,0.969254195690155,472.78668212890625,677.7295532226562,0.41455310583114624,508.72900390625,700.796875,0.06425748020410538,411.40863037109375,782.9966430664062,0.9425864815711975,475.652587890625,712.5115966796875,0.9208200573921204,501.5039367675781,707.9321899414062,0.8964037299156189,510.3949279785156,705.4237060546875,0.36064857244491577,436.5394592285156,854.7782592773438,0.9351692795753479,489.0472106933594,790.3208618164062,0.9895134568214417,512.2788696289062,747.9535522460938,0.8799160122871399,512.42919921875,736.4581298828125,0.9056497812271118
52,234.62533569335938,991.2921752929688,0.06541172415018082,234.78985595703125,944.4202270507812,0.7588991522789001,244.15414428710938,769.140625,0.9427335262298584,256.6704406738281,762.7547607421875,0.05990229547023773,478.8686828613281,785.5947875976562,0.04560355097055435,322.5771484375,707.9537963867188,0.9937833547592163,399.18707275390625,663.9896240234375,0.9902859330177307,434.40362548828125,657.2718505859375,0.19485250115394592,456.6897277832031,659.031982421875,0.043457917869091034,369.7217102050781,736.103759765625,0.934869647026062,449.2037353515625,671.6215209960938,0.9754461646080017,472.78668212890625,677.7295532226562,0.36878395080566406,508.72900390625,700.8328857421875,0.05965784564614296,411.2051696777344,782.9966430664062,0.9393226504325867,475.652587890625,712.35986328125,0.9183027148246765,501.64898681640625,708.0167236328125,0.8983566164970398,510.3949279785156,705.7999267578125,0.3492898643016815,436.4493103027344,855.0045776367188,0.9177762269973755,489.1197814941406,790.3208618164062,0.9888741970062256,512.344482421875,747.9041137695312,0.8518045544624329,512.42919921875,736.56298828125,0.8923510909080505
53,234.10232543945312,991.2921752929688,0.03556246683001518,235.1038360595703,944.4202270507812,0.8193607330322266,244.36375427246094,768.7513427734375,0.9225396513938904,256.8551330566406,762.7547607421875,0.057021431624889374,478.8686828613281,785.5947875976562,0.06058612838387489,322.6432189941406,707.9537963867188,0.9924386143684387,399.18707275390625,663.8128662109375,0.9891542792320251,434.40362548828125,657.2718505859375,0.19214287400245667,456.93609619140625,659.2943115234375,0.03157429024577141,369.7217102050781,736.0,0.9491368532180786,449.29852294921875,671.8311767578125,0.9774691462516785,472.8457336425781,677.56298828125,0.41131770610809326,508.51318359375,700.796875,0.06582674384117126,411.2051696777344,783.2200317382812,0.945168137550354,475.652587890625,712.3108520507812,0.9262350797653198,501.64898681640625,708.0167236328125,0.9232850670814514,510.3289489746094,705.7999267578125,0.3737461268901825,436.5394592285156,854.7782592773438,0.9055326581001282,489.2167053222656,790.2244873046875,0.9888678789138794,512.6417236328125,747.828857421875,0.8838159441947937,512.5611572265625,735.9920043945312,0.8979257345199585
54,234.62533569335938,991.4038696289062,0.029761165380477905,235.1038360595703,944.4202270507812,0.8014441728591919,244.36375427246094,769.140625,0.9417737722396851,256.6704406738281,762.8289794921875,0.05090336874127388,478.9653625488281,785.5947875976562,0.04954361170530319,322.784912109375,707.8815307617188,0.9929265379905701,399.18707275390625,663.7046508789062,0.9900290369987488,434.26812744140625,657.2718505859375,0.21388135850429535,456.93609619140625,659.2943115234375,0.05631551146507263,369.5600280761719,735.815185546875,0.9541503190994263,449.44818115234375,671.8311767578125,0.9709562063217163,472.8457336425781,677.5399169921875,0.4837902784347534,508.4518737792969,700.6878051757812,0.05699754133820534,411.2051696777344,782.9966430664062,0.9439648985862732,475.60162353515625,712.1581420898438,0.9205400347709656,501.7451477050781,707.9951171875,0.9030264019966125,510.3289489746094,705.5313720703125,0.3178253173828125,436.55810546875,854.8837890625,0.8776994347572327,489.6500549316406,789.8206787109375,0.9889842867851257,512.8234252929688,747.7711181640625,0.8708392381668091,512.5611572265625,736.3397216796875,0.8798325657844543
55,234.65673828125,991.2921752929688,0.03617370128631592,235.1038360595703,944.4202270507812,0.8256720304489136,244.36375427246094,769.0308837890625,0.9507488012313843,256.6704406738281,762.7547607421875,0.054530635476112366,478.8686828613281,785.1646118164062,0.0397348627448082,322.97015380859375,707.8406372070312,0.9926322102546692,399.2649841308594,663.6746826171875,0.9904246926307678,434.7535095214844,657.2623291015625,0.22288593649864197,456.93609619140625,659.2943115234375,0.0598522387444973,369.5600280761719,735.60595703125,0.9585269689559937,449.44818115234375,671.6951293945312,0.9742366075515747,472.78668212890625,677.346435546875,0.45267704129219055,508.2551574707031,700.5828247070312,0.06386255472898483,411.2051696777344,783.2200317382812,0.9338117837905884,475.652587890625,712.1814575195312,0.9321004152297974,501.7451477050781,707.9321899414062,0.9039591550827026,510.3289489746094,705.4759521484375,0.3271600604057312,436.60064697265625,854.4803466796875,0.9031805992126465,489.6500549316406,789.8206787109375,0.988631546497345,512.8065795898438,747.7711181640625,0.870624303817749,512.8501586914062,735.9920043945312,0.8916414380073547
56,234.62533569335938,991.4038696289062,0.05536600574851036,235.1038360595703,944.4202270507812,0.7491698861122131,244.0147705078125,769.0308837890625,0.9365875124931335,256.59771728515625,762.4820556640625,0.060072701424360275,478.6761474609375,785.1646118164062,0.05463959276676178,322.97015380859375,707.7718505859375,0.9930031895637512,399.27386474609375,663.5787353515625,0.9904634952545166,434.759765625,657.2623291015625,0.2027008980512619,456.65899658203125,659.1317749023438,0.034769557416439056,369.5600280761719,735.60595703125,0.9503071308135986,449.6250305175781,671.6951293945312,0.97430020570755,472.8457336425781,677.3641967773438,0.4293346405029297,508.2551574707031,700.6878051757812,0.0628252923488617,411.2051696777344,783.3944091796875,0.941905677318573,475.60162353515625,712.0767211914062,0.9303978085517883,501.77764892578125,707.900390625,0.8996978402137756,512.3978271484375,705.4830932617188,0.3559141755104065,436.96197509765625,854.209716796875,0.9023945331573486,489.6500549316406,789.8206787109375,0.9884418249130249,512.8065795898438,747.7711181640625,0.8548048734664917,512.8501586914062,735.9260864257812,0.8847220540046692
57,234.39598083496094,991.4038696289062,0.017554180696606636,239.7608642578125,941.19287109375,0.8518127799034119,244.00384521484375,769.0167236328125,0.959337592124939,256.58770751953125,762.4281616210938,0.05482266843318939,478.6761474609375,785.4158935546875,0.053295306861400604,322.97015380859375,707.74072265625,0.9927284717559814,399.4191589355469,663.4668579101562,0.9914118051528931,434.7535095214844,657.0562744140625,0.22878631949424744,449.6017761230469,656.1468505859375,0.053134236484766006,369.59930419921875,735.815185546875,0.9423974752426147,449.6250305175781,671.5985717773438,0.9750432372093201,472.7688293457031,677.3641967773438,0.3986126780509949,508.2551574707031,700.6878051757812,0.06165854260325432,411.2573547363281,783.5428466796875,0.9441167116165161,475.60162353515625,711.8145751953125,0.9288884997367859,501.77764892578125,707.900390625,0.8966524004936218,512.3978271484375,705.4759521484375,0.3128306567668915,437.43499755859375,854.209716796875,0.9372830390930176,489.5732421875,789.8206787109375,0.9888816475868225,512.691650390625,747.8165893554688,0.8674669861793518,512.8501586914062,735.87890625,0.9131684899330139
58,234.65673828125,991.5816650390625,0.0473928302526474,239.7836456298828,941.143310546875,0.8086686730384827,244.00384521484375,769.0167236328125,0.944227397441864,256.58770751953125,762.4281616210938,0.057842500507831573,478.9653625488281,785.4158935546875,0.03991934284567833,323.1773986816406,707.658447265625,0.9914146065711975,399.4191589355469,663.4668579101562,0.990935742855072,434.4245300292969,657.0562744140625,0.24386486411094666,449.0684814453125,656.0769653320312,0.057551309466362,369.59930419921875,735.815185546875,0.9447455406188965,449.6305236816406,671.3151245117188,0.9692965149879456,472.7086486816406,677.3641967773438,0.3515671193599701,508.2551574707031,700.8195190429688,0.05758485570549965,411.2573547363281,783.5428466796875,0.934442400932312,475.610595703125,711.9346313476562,0.9261969327926636,501.77764892578125,707.9951171875,0.8918551206588745,512.3978271484375,705.4759521484375,0.33365267515182495,436.96197509765625,854.1113891601562,0.889341413974762,489.3929138183594,789.8206787109375,0.9894870519638062,512.707763671875,747.8165893554688,0.8868771195411682,512.8501586914062,735.87890625,0.8982996940612793
59,234.65673828125,991.1839599609375,0.025629287585616112,239.7836456298828,941.143310546875,0.8093603253364563,244.00384521484375,768.7858276367188,0.9459437131881714,256.58770751953125,762.4281616210938,0.058362554758787155,478.988525390625,785.4158935546875,0.035080838948488235,323.1773986816406,707.658447265625,0.9935595989227295,399.46734619140625,663.4561157226562,0.9915446043014526,434.70343017578125,657.0676879882812,0.19867269694805145,449.6017761230469,656.1468505859375,0.04190662130713463,370.25628662109375,735.60595703125,0.9415839314460754,449.7376403808594,671.56494140625,0.9704040288925171,472.4913330078125,677.346435546875,0.4252717196941376,508.2059631347656,700.8195190429688,0.07122556120157242,411.2573547363281,783.5428466796875,0.9438193440437317,475.705078125,711.8145751953125,0.9316020607948303,501.77764892578125,707.900390625,0.9006692171096802,512.0744018554688,705.4759521484375,0.3275149166584015,436.96197509765625,854.1040649414062,0.9031918048858643,489.3262023925781,789.8605346679688,0.9889122247695923,512.707763671875,747.8905029296875,0.8726702928543091,512.8501586914062,735.87890625,0.899164617061615
