scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
168,69.6003189086914,897.9611206054688,0.9051936864852905,386.05108642578125,738.82568359375,0.9552109241485596,460.46331787109375,641.9697265625,0.8861325979232788,496.21337890625,630.1784057617188,0.7762764692306519,526.98388671875,626.2674560546875,0.6773096919059753,466.37701416015625,655.645263671875,0.9622674584388733,515.7552490234375,646.8095092773438,0.9967749714851379,550.9151611328125,638.6559448242188,0.9908995628356934,574.2445068359375,633.6461791992188,0.9424509406089783,469.74713134765625,690.7058715820312,0.9790657758712769,521.854736328125,678.4325561523438,0.9874730110168457,565.1605834960938,668.2894897460938,0.9763470888137817,589.6765747070312,663.984375,0.9740316271781921,473.1177673339844,722.1043701171875,0.9515167474746704,525.6982421875,715.336669921875,0.9411919116973877,557.0924682617188,706.9680786132812,0.9434108138084412,576.8959350585938,696.3043212890625,0.9694378972053528,477.14569091796875,755.1270751953125,0.970634400844574,516.6522827148438,744.5543212890625,0.9759693741798401,538.5798950195312,734.21826171875,0.9568648338317871,550.0582275390625,726.2958984375,0.9665740132331848
169,74.9870376586914,897.1533813476562,0.8954727649688721,388.9466552734375,738.341796875,0.9544699192047119,464.1651916503906,641.6884155273438,0.8602680563926697,502.251953125,628.8387451171875,0.8402124643325806,530.5565185546875,625.719482421875,0.7681394815444946,469.9820251464844,655.0777587890625,0.9600675106048584,520.105712890625,646.4653930664062,0.9932635426521301,553.8094482421875,637.9000244140625,0.9849239587783813,576.9378051757812,632.637939453125,0.9768471121788025,474.55194091796875,690.2660522460938,0.9698784947395325,525.7177124023438,678.0068359375,0.9913530945777893,568.971923828125,668.33642578125,0.9767623543739319,594.0828857421875,663.984375,0.981141209602356,476.802978515625,721.9768676757812,0.9607901573181152,528.54248046875,714.9826049804688,0.9666279554367065,560.0797729492188,707.0977172851562,0.9795534610748291,579.61279296875,696.3043212890625,0.9831199049949646,478.7851867675781,754.99365234375,0.9581576585769653,519.255859375,744.5543212890625,0.9734824299812317,541.8008422851562,734.2107543945312,0.933098554611206,554.0723266601562,726.6856079101562,0.9573646187782288
170,76.24315643310547,895.57177734375,0.9031529426574707,391.9151916503906,736.9207153320312,0.9405131340026855,468.24688720703125,639.5715942382812,0.8459032773971558,505.2032470703125,628.5026245117188,0.8670658469200134,534.2745361328125,625.2621459960938,0.9025231599807739,472.25848388671875,653.7572021484375,0.9430919885635376,521.1764526367188,644.9207763671875,0.992089033126831,556.439453125,637.0926513671875,0.9842930436134338,580.7769775390625,632.46533203125,0.9858561754226685,478.31365966796875,689.7018432617188,0.9740762114524841,527.994140625,677.813720703125,0.9939165711402893,571.44580078125,668.33642578125,0.9709528088569641,596.071533203125,663.984375,0.9834332466125488,479.9457702636719,720.781005859375,0.9738396406173706,531.0546264648438,714.9705200195312,0.9732186794281006,562.9656372070312,707.3529663085938,0.9845302104949951,582.9754638671875,696.3043212890625,0.9810059070587158,483.63104248046875,754.8795166015625,0.9773388504981995,521.1755981445312,744.2366943359375,0.9754913449287415,543.8553466796875,734.2107543945312,0.9505723714828491,554.80908203125,726.6856079101562,0.9058626890182495
171,78.65145874023438,894.8784790039062,0.8715721368789673,394.7635192871094,735.53564453125,0.8673696517944336,471.05987548828125,639.193603515625,0.8142188787460327,507.97430419921875,628.338623046875,0.851181149482727,537.5969848632812,625.1148071289062,0.8913933634757996,475.2474365234375,653.6278686523438,0.9509621262550354,524.3543701171875,644.6011352539062,0.9934927821159363,558.7903442382812,636.7550048828125,0.9930644631385803,583.6575317382812,632.1609497070312,0.9877245426177979,481.5440368652344,688.0698852539062,0.9766834378242493,533.4613037109375,677.398193359375,0.9952042102813721,574.0916137695312,668.33642578125,0.9600691199302673,600.0026245117188,663.602294921875,0.9750342965126038,483.5816345214844,720.1775512695312,0.9733432531356812,536.085693359375,714.9705200195312,0.9764343500137329,568.0255126953125,707.6663208007812,0.9821663498878479,587.1585693359375,696.3043212890625,0.9575544595718384,486.8739013671875,754.5414428710938,0.9819177985191345,526.5426635742188,744.1439819335938,0.9811627864837646,548.4547729492188,734.1951904296875,0.9544828534126282,559.3359985351562,726.6856079101562,0.8504996299743652
172,81.7637710571289,894.6074829101562,0.8529143333435059,398.9908752441406,735.3137817382812,0.937089204788208,473.6107482910156,639.0888671875,0.8420884609222412,509.5853576660156,628.2655029296875,0.7379335761070251,539.9655151367188,624.2648315429688,0.6820020079612732,477.3384094238281,653.5755004882812,0.9604990482330322,526.5986938476562,643.7503051757812,0.9962936043739319,563.3685302734375,635.9461059570312,0.9935894012451172,587.3984985351562,630.9395751953125,0.985957682132721,483.6290588378906,688.0698852539062,0.9779887795448303,536.0436401367188,676.6900024414062,0.9907380938529968,577.6243896484375,667.9903564453125,0.9737048149108887,602.89794921875,663.5811767578125,0.9748475551605225,485.5608215332031,719.8765869140625,0.9571804404258728,539.2896118164062,714.851806640625,0.9660562872886658,571.2261962890625,707.9011840820312,0.9724574089050293,588.7784423828125,696.3043212890625,0.9496198892593384,489.23040771484375,753.751220703125,0.9852511882781982,530.5013427734375,744.1129150390625,0.9828783273696899,552.8319702148438,734.1951904296875,0.9338784217834473,563.5234375,726.9297485351562,0.8352500200271606
173,82.1292953491211,890.751708984375,0.8654577732086182,400.3674011230469,734.8880615234375,0.93720543384552,476.6518249511719,638.8326416015625,0.9088371992111206,515.01416015625,627.0873413085938,0.8052294254302979,544.6341552734375,623.0394897460938,0.7585973739624023,483.48785400390625,653.0810546875,0.9583423137664795,529.8706665039062,643.4340209960938,0.9969215989112854,565.9071655273438,635.9074096679688,0.9935908317565918,590.2717895507812,630.7501220703125,0.965223491191864,486.2203369140625,687.64404296875,0.9629428386688232,536.716064453125,676.6602783203125,0.988304615020752,580.3253173828125,667.9610595703125,0.976337194442749,605.341796875,662.991943359375,0.9763596653938293,489.0026550292969,719.81640625,0.9584656357765198,540.47900390625,714.851806640625,0.9647017121315002,573.279541015625,707.6663208007812,0.959904134273529,591.9667358398438,695.8233642578125,0.9773201942443848,491.8270568847656,753.4334716796875,0.9796454310417175,533.1614379882812,744.1439819335938,0.9846019744873047,555.14208984375,734.2107543945312,0.9328662753105164,566.2539672851562,726.9297485351562,0.8949218392372131
174,84.61712646484375,890.5073852539062,0.8916128873825073,401.7603454589844,734.701416015625,0.9531445503234863,479.393310546875,638.797119140625,0.9018806219100952,517.9156494140625,626.3255615234375,0.8285695314407349,547.9312744140625,622.9269409179688,0.6929370164871216,485.42669677734375,652.9468383789062,0.9600922465324402,532.7975463867188,642.010009765625,0.9969574213027954,569.3690185546875,635.2797241210938,0.9894150495529175,592.9983520507812,629.9884033203125,0.9811474680900574,491.7112121582031,686.7966918945312,0.9413300156593323,539.747314453125,676.6602783203125,0.9894550442695618,583.560546875,667.93359375,0.974406361579895,608.9318237304688,662.7357788085938,0.979661226272583,490.3099060058594,718.7683715820312,0.9516563415527344,543.6390991210938,714.851806640625,0.9776827692985535,574.66552734375,707.6663208007812,0.9798727035522461,595.73828125,695.79345703125,0.9854621887207031,493.8625183105469,752.0990600585938,0.974833071231842,535.266845703125,744.0221557617188,0.9789388179779053,557.3524169921875,734.3142700195312,0.9044704437255859,570.6176147460938,726.6478271484375,0.8992552161216736
175,86.0024185180664,890.3757934570312,0.870569109916687,404.14404296875,733.9998779296875,0.9583207368850708,480.93316650390625,638.6756591796875,0.8501247763633728,519.3466796875,626.1836547851562,0.7822858691215515,549.8665161132812,622.2283325195312,0.6293002963066101,487.8633728027344,651.5331420898438,0.9674939513206482,535.4945678710938,640.3474731445312,0.99577796459198,570.9584350585938,634.04248046875,0.9803259372711182,596.3472290039062,629.0223388671875,0.988052248954773,493.427490234375,686.2686767578125,0.9557124376296997,542.2620239257812,676.3563232421875,0.9946084022521973,585.4838256835938,667.8660888671875,0.9716934561729431,610.9535522460938,662.2166748046875,0.9870152473449707,493.1630554199219,718.7683715820312,0.945655345916748,545.65673828125,714.7857666015625,0.9835311770439148,577.7019653320312,707.5438232421875,0.9874876737594604,598.64013671875,695.4832763671875,0.9828621745109558,496.8839111328125,751.80859375,0.9742841720581055,537.5993041992188,743.763671875,0.9816879630088806,560.4248657226562,734.3142700195312,0.9347687363624573,570.7583618164062,726.4534912109375,0.901233434677124
176,90.61512756347656,889.53955078125,0.8735260963439941,406.4656677246094,733.088134765625,0.9271829724311829,484.2866516113281,637.8521728515625,0.7523641586303711,522.1290893554688,626.1836547851562,0.7500309348106384,551.4347534179688,622.0368041992188,0.6087760329246521,489.1296081542969,651.0325317382812,0.959618330001831,536.63916015625,637.8744506835938,0.9943769574165344,573.5648193359375,632.27099609375,0.9776275157928467,598.2490844726562,628.5357666015625,0.9895893931388855,495.27392578125,685.986083984375,0.9645225405693054,545.5579223632812,675.6503295898438,0.9952999353408813,587.7611083984375,667.4931640625,0.9526763558387756,613.6412353515625,662.2166748046875,0.9845764636993408,495.1949462890625,718.7683715820312,0.9610823392868042,549.4461059570312,714.7857666015625,0.9851565361022949,581.2301025390625,707.3594360351562,0.9848012328147888,601.60546875,695.4832763671875,0.9756180644035339,500.4760437011719,751.4767456054688,0.9795547127723694,541.3032836914062,743.763671875,0.9869145750999451,563.001708984375,734.3142700195312,0.9426265358924866,573.974609375,726.4534912109375,0.8568000793457031
177,93.12503814697266,889.3968505859375,0.8777806162834167,411.1683044433594,732.1928100585938,0.926480233669281,486.91461181640625,636.8671264648438,0.7616127729415894,523.91552734375,626.1029052734375,0.7092663049697876,553.1202392578125,621.137451171875,0.4190058708190918,491.7263488769531,650.7293090820312,0.96639084815979,539.4036254882812,636.8553466796875,0.995509147644043,576.6297607421875,631.7334594726562,0.9891819357872009,601.1952514648438,628.0018920898438,0.98543381690979,496.44647216796875,685.602783203125,0.9763340950012207,548.9717407226562,674.167236328125,0.9958165287971497,589.8649291992188,666.55615234375,0.9590938687324524,615.7863159179688,661.9940185546875,0.9818987846374512,496.4085388183594,718.7683715820312,0.9629498720169067,552.2334594726562,714.6571044921875,0.9845235347747803,584.5498657226562,707.12353515625,0.9811446070671082,604.8656005859375,695.4832763671875,0.9590833187103271,502.6201171875,750.9194946289062,0.9842719435691833,544.7435302734375,743.763671875,0.9855829477310181,566.258056640625,734.1346435546875,0.9394254684448242,576.7051391601562,726.057373046875,0.8063308596611023
178,93.66613006591797,888.6934204101562,0.878913402557373,413.67236328125,731.3855590820312,0.949016273021698,489.0303955078125,636.7083740234375,0.8139008283615112,525.2687377929688,625.636962890625,0.5206315517425537,554.8129272460938,620.327880859375,0.3145708739757538,495.22381591796875,650.5664672851562,0.9536265134811401,541.9017333984375,636.76611328125,0.992299497127533,580.4688110351562,630.8570556640625,0.9918518662452698,604.8176879882812,627.0872802734375,0.9797605872154236,499.5787658691406,685.4553833007812,0.9748562574386597,552.8355712890625,672.80078125,0.991117000579834,592.7348022460938,666.0087280273438,0.9680419564247131,618.53515625,661.983642578125,0.97507643699646,498.70391845703125,718.7683715820312,0.9638075828552246,554.3031005859375,714.6222534179688,0.9780598282814026,586.2620849609375,707.0894775390625,0.9748715758323669,606.118896484375,697.7640991210938,0.966575026512146,504.8233337402344,750.0440063476562,0.9844765067100525,547.543212890625,743.5240478515625,0.9889911413192749,568.6658325195312,733.9803466796875,0.9399082660675049,579.459228515625,726.0277099609375,0.8632867932319641
179,95.2969970703125,888.4788208007812,0.8865072131156921,416.4578552246094,730.9342041015625,0.9351633787155151,491.9504089355469,635.8671264648438,0.8492719531059265,532.0292358398438,623.2268676757812,0.47997426986694336,555.796875,620.0118408203125,0.1979290097951889,497.274658203125,648.6370849609375,0.9667240977287292,545.2184448242188,636.38134765625,0.9926090836524963,583.7625122070312,629.509765625,0.9911223649978638,607.5470581054688,625.4653930664062,0.9516035318374634,502.1361999511719,684.7156372070312,0.9655545949935913,553.51953125,672.6975708007812,0.9872428178787231,594.712890625,665.6868286132812,0.9699200987815857,620.5294799804688,661.6326293945312,0.9766088128089905,502.5858459472656,718.6220703125,0.9733187556266785,555.2129516601562,714.2860717773438,0.971484363079071,587.7984008789062,706.9970092773438,0.9622995853424072,606.9212036132812,697.7640991210938,0.9751743674278259,507.2237243652344,749.4186401367188,0.9825958013534546,547.7473754882812,743.4297485351562,0.9900652766227722,569.431640625,733.5692138671875,0.9389862418174744,580.6694946289062,725.6963500976562,0.916262149810791
180,96.91852569580078,887.2525634765625,0.878507673740387,417.3965759277344,729.5333251953125,0.9482337832450867,494.52288818359375,635.3206787109375,0.8561592698097229,533.8825073242188,622.77490234375,0.5448023080825806,566.011962890625,617.5021362304688,0.19793911278247833,500.6453857421875,648.1550903320312,0.9674960970878601,548.5779418945312,635.4393920898438,0.9952718615531921,586.0985717773438,628.8040771484375,0.9896871447563171,610.2940673828125,623.8040771484375,0.955674409866333,506.0564880371094,683.207275390625,0.9321313500404358,554.5812377929688,672.0829467773438,0.9839437007904053,597.0933227539062,665.6570434570312,0.9723141193389893,622.7564086914062,660.94970703125,0.9772998094558716,504.75054931640625,717.5347290039062,0.9655580520629883,557.368896484375,713.9392700195312,0.970526397228241,588.9758911132812,706.8378295898438,0.9681369066238403,609.9271850585938,697.7640991210938,0.9874998927116394,510.09564208984375,748.9917602539062,0.9781912565231323,552.0634155273438,742.4088745117188,0.9850828647613525,573.5147094726562,733.1517333984375,0.8835193514823914,584.5739135742188,724.4574584960938,0.902447521686554
181,98.2843246459961,886.0850830078125,0.9061674475669861,419.8447570800781,728.2388916015625,0.9598689675331116,495.80731201171875,634.9306030273438,0.7963014841079712,535.75146484375,622.77490234375,0.47853437066078186,566.905029296875,617.0218505859375,0.24169057607650757,502.7112731933594,646.8712158203125,0.9644212126731873,551.4573364257812,634.1660766601562,0.995050847530365,589.2467041015625,628.0176391601562,0.9783220887184143,612.7928466796875,622.7546997070312,0.9650479555130005,509.12017822265625,681.5565185546875,0.958182156085968,558.1524047851562,671.6051025390625,0.9868833422660828,601.371826171875,665.5878295898438,0.9689218997955322,624.0969848632812,660.4234008789062,0.9790036082267761,506.4863586425781,716.1608276367188,0.9380464553833008,558.886962890625,712.5270385742188,0.976356029510498,591.5270385742188,705.6553344726562,0.9764965176582336,612.5037231445312,696.2702026367188,0.9878595471382141,511.14947509765625,748.0275268554688,0.9695772528648376,553.5977172851562,741.4749145507812,0.9853448271751404,574.636474609375,732.34130859375,0.9102445244789124,585.6857299804688,724.2661743164062,0.9458319544792175
182,99.91234588623047,885.9253540039062,0.9164014458656311,422.9906311035156,727.7201538085938,0.9495629072189331,497.1878662109375,634.2786254882812,0.7405597567558289,536.6495361328125,622.7523193359375,0.4677322208881378,566.9060668945312,617.0199584960938,0.20974653959274292,505.8280029296875,646.1466064453125,0.948442816734314,553.3136596679688,633.474609375,0.990478515625,591.2627563476562,626.4483032226562,0.9748135805130005,613.2716674804688,621.7763061523438,0.9543376564979553,511.5489807128906,680.18212890625,0.9655820727348328,560.1302490234375,670.8309326171875,0.9870814681053162,604.0134887695312,665.269287109375,0.9490265250205994,627.6171875,659.5801391601562,0.9877216219902039,509.91973876953125,715.2717895507812,0.9445160627365112,561.56640625,712.5270385742188,0.986517071723938,594.4006958007812,705.5083618164062,0.9817447066307068,615.1126098632812,695.6254272460938,0.9803574681282043,514.2390747070312,747.6651000976562,0.9655545949935913,554.4525756835938,740.3562622070312,0.9893024563789368,576.8412475585938,731.4815063476562,0.9188134670257568,586.9853515625,723.0330810546875,0.9183734059333801
183,102.85002136230469,885.7954711914062,0.9021885991096497,424.902587890625,727.6712036132812,0.9442170262336731,500.0987854003906,633.806396484375,0.6695446968078613,537.0673828125,622.7523193359375,0.40563154220581055,567.163330078125,617.0199584960938,0.15467575192451477,506.9888610839844,646.0781860351562,0.9680013656616211,553.9292602539062,633.4054565429688,0.9863574504852295,592.8093872070312,625.6375732421875,0.9857821464538574,615.7492065429688,621.1292724609375,0.9520065784454346,513.8207397460938,679.4867553710938,0.9736378788948059,563.0599975585938,670.5298461914062,0.9859054684638977,605.6096801757812,664.8935546875,0.9300804734230042,631.05908203125,659.2637329101562,0.9804356098175049,511.16217041015625,714.8901977539062,0.9526637196540833,565.61376953125,712.5270385742188,0.9855270385742188,598.2636108398438,705.3651733398438,0.9829301238059998,616.9700927734375,695.4181518554688,0.9618964791297913,517.8375244140625,746.8179321289062,0.9818654656410217,559.9349975585938,740.3562622070312,0.9906609654426575,581.0515747070312,731.4815063476562,0.8989231586456299,589.9474487304688,723.0330810546875,0.7903759479522705
184,106.29625701904297,885.3511962890625,0.8727920651435852,427.317138671875,726.6401977539062,0.9666866660118103,501.48876953125,632.6930541992188,0.6710533499717712,538.1166381835938,621.8978881835938,0.4210040271282196,568.4652709960938,616.64306640625,0.1485183835029602,509.1402893066406,645.7359619140625,0.9694818258285522,555.6514282226562,633.1064453125,0.9879421591758728,595.1674194335938,625.3534545898438,0.98944491147995,617.6444702148438,621.1068725585938,0.9502946138381958,515.822998046875,679.475830078125,0.9752771854400635,565.919189453125,670.0343017578125,0.9882628321647644,608.320556640625,664.5375366210938,0.9600563049316406,634.2783203125,658.5292358398438,0.960048496723175,512.050537109375,714.6044311523438,0.9481238126754761,567.403076171875,712.028564453125,0.9840118885040283,601.5093383789062,704.9703369140625,0.9787003397941589,619.8887329101562,695.4181518554688,0.9649999141693115,519.130126953125,746.5233764648438,0.9830152988433838,562.265625,740.2433471679688,0.9859989881515503,583.7156372070312,731.3849487304688,0.913021445274353,594.2977905273438,723.0330810546875,0.8066098093986511
185,107.25274658203125,885.0147705078125,0.9038246273994446,429.6884765625,725.7765502929688,0.9722515940666199,504.73114013671875,632.1029663085938,0.7657185196876526,545.668212890625,619.4681396484375,0.34243953227996826,569.6963500976562,616.1927490234375,0.17529258131980896,512.0126953125,644.1156616210938,0.9736984372138977,559.7149047851562,632.3508911132812,0.9940230250358582,597.337158203125,625.1439208984375,0.9923869371414185,619.742431640625,620.6264038085938,0.9446638226509094,517.9671630859375,679.4730224609375,0.9724569320678711,568.119140625,669.939208984375,0.9826496839523315,610.4111938476562,663.955322265625,0.9664134383201599,636.6836547851562,657.9813842773438,0.9559403657913208,515.00146484375,714.33251953125,0.9681116342544556,568.8848266601562,712.028564453125,0.9826707243919373,603.0338745117188,704.7074584960938,0.9727652668952942,621.8739624023438,695.6254272460938,0.964809238910675,522.1588134765625,746.4147338867188,0.9873478412628174,564.1658325195312,740.0646362304688,0.989992082118988,585.2694702148438,731.2459106445312,0.9323669672012329,595.7911987304688,722.5811157226562,0.8989855051040649
186,108.31649017333984,884.3587646484375,0.9117652773857117,432.3875427246094,724.6412963867188,0.9643760919570923,507.3534851074219,631.7098388671875,0.8152814507484436,548.0164184570312,618.5646362304688,0.5078551173210144,577.8417358398438,614.8382568359375,0.18735049664974213,515.0442504882812,643.6627197265625,0.976428747177124,563.2432861328125,632.3092041015625,0.9935218691825867,601.119384765625,625.040283203125,0.9903892874717712,623.2334594726562,620.2579956054688,0.8880805373191833,519.2875366210938,679.1716918945312,0.9666387438774109,570.175537109375,669.939208984375,0.973355233669281,613.1961059570312,663.8848266601562,0.970225989818573,638.9143676757812,657.8536987304688,0.9563100337982178,517.7367553710938,714.33251953125,0.9773920774459839,569.8984985351562,712.5291748046875,0.974753201007843,604.6455078125,704.6541748046875,0.9400665760040283,624.9682006835938,695.6254272460938,0.9784826636314392,523.9029541015625,746.208740234375,0.9840478301048279,564.9741821289062,740.0574340820312,0.9913434982299805,585.7876586914062,731.224853515625,0.9419271349906921,596.91162109375,722.2379760742188,0.9451719522476196
187,109.50946044921875,884.0480346679688,0.8417518138885498,433.3943176269531,724.6063232421875,0.9749168753623962,508.8690490722656,631.5478515625,0.8236505389213562,549.9179077148438,617.79052734375,0.5044708847999573,579.7348022460938,614.1560668945312,0.44939082860946655,516.9512939453125,643.0904541015625,0.9736877083778381,565.2183227539062,632.120361328125,0.9952221512794495,604.2442626953125,624.703125,0.9833089709281921,625.3327026367188,618.5740356445312,0.9299963712692261,523.9307861328125,678.4263305664062,0.9682559967041016,570.6306762695312,669.3193969726562,0.978217363357544,616.1718139648438,663.955322265625,0.9687966704368591,641.25732421875,657.4570922851562,0.9711238741874695,520.6792602539062,713.6217041015625,0.9552433490753174,572.9859619140625,712.028564453125,0.9672453999519348,606.0896606445312,704.5771484375,0.9629464745521545,626.9029541015625,695.4097290039062,0.9793022274971008,525.7982177734375,745.937744140625,0.9689334034919739,567.1978759765625,739.4592895507812,0.9899941086769104,588.3270874023438,731.224853515625,0.8647475242614746,599.5802001953125,722.2379760742188,0.8721978664398193
188,110.55213165283203,882.6873779296875,0.8997424244880676,435.4284973144531,723.0846557617188,0.9756959080696106,510.1457824707031,631.3696899414062,0.7926074862480164,550.6897583007812,617.4497680664062,0.6469315886497498,580.9280395507812,613.335205078125,0.7091064453125,519.322021484375,643.0135498046875,0.9747611284255981,568.1620483398438,632.068603515625,0.9931067824363708,605.09423828125,623.8779296875,0.9751529693603516,626.7620239257812,618.3052368164062,0.9475713968276978,524.677001953125,676.7616577148438,0.9748600125312805,571.69970703125,669.2308959960938,0.9799591302871704,618.14599609375,663.8341674804688,0.9646191596984863,642.527099609375,657.3931884765625,0.9748968482017517,523.7525024414062,713.402587890625,0.93263179063797,573.87109375,711.9302978515625,0.9681965708732605,608.370849609375,704.1763916015625,0.9690038561820984,628.6131591796875,695.4097290039062,0.9811534881591797,527.1235961914062,745.82763671875,0.9541803598403931,568.763427734375,739.3208618164062,0.9821141362190247,591.3967895507812,730.2435302734375,0.7966588139533997,602.7769165039062,722.2379760742188,0.8795844316482544
189,113.39444732666016,881.43115234375,0.8968202471733093,437.69232177734375,722.4912719726562,0.9627732634544373,512.5175170898438,629.7591552734375,0.7902901768684387,553.6524047851562,616.3566284179688,0.5975674390792847,582.3416137695312,612.7574462890625,0.7523218393325806,520.295654296875,643.0001220703125,0.9566625952720642,568.2494506835938,631.9515380859375,0.9923633337020874,606.0367431640625,623.8779296875,0.9852761626243591,629.755126953125,618.2175903320312,0.9626826643943787,526.454833984375,676.4860229492188,0.9814580082893372,574.8190307617188,669.2308959960938,0.9864126443862915,620.9686889648438,663.8341674804688,0.9439941644668579,646.0301513671875,656.1085815429688,0.9644296169281006,525.64111328125,712.9995727539062,0.9365624189376831,576.6332397460938,711.3471069335938,0.9754741191864014,610.0509643554688,703.9297485351562,0.9712589383125305,630.4598999023438,694.7521362304688,0.9740632176399231,528.4076538085938,745.11279296875,0.955619752407074,570.177734375,739.0130004882812,0.9835014939308167,591.453857421875,730.0755004882812,0.8577059507369995,603.4082641601562,722.5328979492188,0.857595682144165
190,114.85589599609375,880.9715576171875,0.8656781315803528,438.3359375,721.9879150390625,0.9611243605613708,514.41259765625,629.0336303710938,0.8641765117645264,554.3873291015625,616.1675415039062,0.7150250673294067,584.6304321289062,612.4605712890625,0.8727130889892578,522.3587646484375,642.6011352539062,0.9702730178833008,570.615234375,631.9515380859375,0.9914053678512573,607.7227172851562,623.8402099609375,0.9871072173118591,632.5911865234375,618.2175903320312,0.9629741311073303,528.5089111328125,676.2821044921875,0.9825690984725952,577.7281494140625,669.0790405273438,0.9858172535896301,621.8359985351562,662.3705444335938,0.9474987387657166,647.5945434570312,656.1085815429688,0.9560239315032959,526.784423828125,712.9249877929688,0.9329231381416321,578.2991943359375,711.2581787109375,0.9838373064994812,612.25390625,703.9297485351562,0.9747274518013,632.40869140625,694.4357299804688,0.9685667157173157,531.8224487304688,744.6163330078125,0.9731887578964233,572.77587890625,738.9649658203125,0.9886000156402588,593.8217163085938,729.9424438476562,0.8936290144920349,603.5736694335938,722.5482177734375,0.8270246982574463
