scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
66,1270.137939453125,965.0435791015625,0.04509954899549484,1161.6231689453125,542.018310546875,0.005093534477055073,1279.16796875,695.0091552734375,0.04875084012746811,1263.0352783203125,691.861572265625,0.9540838599205017,1199.7723388671875,664.012451171875,0.9936694502830505,1264.8172607421875,693.4815063476562,0.011758903972804546,1240.7818603515625,539.3507080078125,0.9011501669883728,1188.8839111328125,563.427734375,0.9795244336128235,1129.4613037109375,586.3887939453125,0.9273098111152649,1273.50830078125,506.00628662109375,0.03646763786673546,1223.176513671875,497.6303405761719,0.8341929912567139,1168.9771728515625,538.076416015625,0.9247555136680603,1117.738037109375,561.133056640625,0.8992319107055664,1260.5155029296875,495.64434814453125,0.02378772757947445,1242.5528564453125,487.45782470703125,0.1757572442293167,1171.1134033203125,521.3595581054688,0.3805554211139679,1141.5958251953125,534.1317749023438,0.7729172110557556,1270.0264892578125,540.25537109375,0.012040594592690468,1232.3338623046875,564.2612915039062,0.01961035467684269,1213.344482421875,492.6315612792969,0.017043184489011765,1155.7598876953125,521.730224609375,0.05312773957848549
67,1270.137939453125,965.0435791015625,0.05868358537554741,1161.7454833984375,541.802001953125,0.00454363040626049,1279.2530517578125,695.0521850585938,0.03212166950106621,1262.8743896484375,691.861572265625,0.9620271921157837,1199.717041015625,664.4414672851562,0.9932935237884521,1264.8172607421875,693.4419555664062,0.012914138846099377,1240.80615234375,539.3970947265625,0.899594783782959,1188.8839111328125,563.52783203125,0.9778679609298706,1128.9830322265625,586.3887939453125,0.9339622259140015,1273.50830078125,506.00628662109375,0.03758642077445984,1223.296142578125,497.73406982421875,0.8244656920433044,1169.0914306640625,537.9615478515625,0.9195416569709778,1117.738037109375,560.9635620117188,0.8884561061859131,1260.5155029296875,495.4841003417969,0.029561607167124748,1242.5528564453125,487.45782470703125,0.17307475209236145,1171.2322998046875,521.3186645507812,0.3642338216304779,1141.66552734375,534.0032348632812,0.7968384027481079,1269.64453125,540.5324096679688,0.011677446775138378,1232.4801025390625,564.5095825195312,0.02177916094660759,1213.16943359375,492.5733947753906,0.016787149012088776,1155.7598876953125,521.730224609375,0.0620754212141037
68,1270.1925048828125,965.0435791015625,0.05841774120926857,1161.7454833984375,541.5594482421875,0.005032222718000412,1279.07275390625,695.0521850585938,0.03618137538433075,1262.861572265625,691.9100952148438,0.9520634412765503,1199.628173828125,664.4414672851562,0.9927411079406738,1264.8172607421875,693.37109375,0.014783469960093498,1240.80615234375,539.6546630859375,0.9053449034690857,1188.8839111328125,563.4833374023438,0.9791487455368042,1129.4613037109375,586.4305419921875,0.9387415051460266,1273.4388427734375,506.00628662109375,0.03313291072845459,1223.176513671875,497.841796875,0.8305377960205078,1169.0479736328125,537.7312622070312,0.9119893908500671,1117.9271240234375,561.133056640625,0.8940767645835876,1260.3238525390625,495.4567565917969,0.021917859092354774,1242.2694091796875,487.4634704589844,0.2154247760772705,1171.2684326171875,521.3186645507812,0.3791104257106781,1141.7281494140625,534.1317749023438,0.7874793410301208,1269.5352783203125,540.6513671875,0.011740644462406635,1232.5413818359375,564.5095825195312,0.018600402399897575,1212.86083984375,492.5733947753906,0.01639443263411522,1156.0333251953125,521.8960571289062,0.056603237986564636
69,1272.8525390625,970.4498291015625,0.051913194358348846,1161.8310546875,541.5594482421875,0.005268540699034929,1279.2530517578125,695.0652465820312,0.03837508708238602,1262.861572265625,691.96044921875,0.9508135914802551,1199.628173828125,664.4967651367188,0.991795003414154,1264.772216796875,693.2293701171875,0.0110228406265378,1240.80615234375,539.6546630859375,0.8904570937156677,1188.86279296875,563.5516357421875,0.9790012240409851,1129.4613037109375,586.4305419921875,0.9378446936607361,1273.50830078125,505.99755859375,0.03525231033563614,1223.176513671875,497.841796875,0.8230623602867126,1169.1285400390625,537.656005859375,0.9268333911895752,1117.9957275390625,561.133056640625,0.8685153722763062,1260.4095458984375,495.43377685546875,0.023971181362867355,1242.56689453125,487.45782470703125,0.15855449438095093,1171.329345703125,521.3595581054688,0.33681029081344604,1141.7314453125,534.1317749023438,0.7341490983963013,1269.5352783203125,540.6513671875,0.010924620553851128,1232.5413818359375,564.393798828125,0.022820349782705307,1212.8936767578125,492.7896423339844,0.017782388255000114,1156.09228515625,521.9876098632812,0.04972901567816734
70,1272.8719482421875,970.6738891601562,0.04346325993537903,1161.7454833984375,541.5594482421875,0.004537449683994055,1279.2530517578125,695.076416015625,0.037688419222831726,1262.861572265625,691.994140625,0.959658145904541,1199.3922119140625,664.5245361328125,0.9911285638809204,1264.772216796875,693.1774291992188,0.014351497404277325,1240.80615234375,539.6546630859375,0.9142860174179077,1188.86279296875,563.5516357421875,0.9776642918586731,1129.4969482421875,586.4305419921875,0.932816207408905,1273.32177734375,506.03515625,0.036221012473106384,1223.176513671875,498.0198974609375,0.821248471736908,1169.1605224609375,537.7312622070312,0.9203716516494751,1118.134521484375,560.89697265625,0.89584881067276,1260.4095458984375,495.43377685546875,0.02416444756090641,1242.56689453125,487.45782470703125,0.17515572905540466,1171.4842529296875,521.3595581054688,0.357321560382843,1141.770751953125,534.0032348632812,0.7686094641685486,1269.5352783203125,540.6513671875,0.01204186026006937,1232.5413818359375,564.393798828125,0.021349238231778145,1212.86083984375,492.5401916503906,0.01955144852399826,1156.09228515625,521.9876098632812,0.053019266575574875
71,1273.0172119140625,970.6738891601562,0.04729282483458519,1161.8310546875,541.5545654296875,0.004686410538852215,1279.0853271484375,695.1941528320312,0.03612012416124344,1263.201416015625,692.136962890625,0.9587196707725525,1199.105224609375,664.8862915039062,0.9908672571182251,1264.6845703125,693.1774291992188,0.011692170985043049,1240.927734375,539.4821166992188,0.8997966647148132,1188.8916015625,563.5516357421875,0.982348620891571,1129.4969482421875,586.352294921875,0.9352326989173889,1273.4464111328125,506.0859069824219,0.03616725280880928,1223.1903076171875,497.841796875,0.8407237529754639,1169.1605224609375,537.7312622070312,0.9162664413452148,1118.2064208984375,560.7527465820312,0.8938782811164856,1260.4095458984375,495.43377685546875,0.02801571786403656,1242.2335205078125,487.3455810546875,0.2087162882089615,1171.4842529296875,521.3743896484375,0.3601861298084259,1141.770751953125,534.0032348632812,0.7956356406211853,1269.5352783203125,540.6690063476562,0.011909431777894497,1232.5413818359375,564.393798828125,0.024939604103565216,1212.8936767578125,492.5401916503906,0.02052486687898636,1156.09228515625,521.9584350585938,0.05192295461893082
72,1272.8719482421875,970.6738891601562,0.041181184351444244,1162.0670166015625,541.7272338867188,0.004659643396735191,1279.0853271484375,695.1941528320312,0.033021703362464905,1263.201416015625,692.2086791992188,0.9596670269966125,1199.105224609375,664.9071044921875,0.9898269176483154,1264.6845703125,693.2293701171875,0.011979359202086926,1240.927734375,539.4821166992188,0.895345151424408,1188.9498291015625,563.4833374023438,0.9787392616271973,1129.523193359375,586.352294921875,0.9221069812774658,1273.32177734375,506.093994140625,0.03346740081906319,1223.1903076171875,497.99676513671875,0.8212248086929321,1169.1605224609375,537.75341796875,0.9262102246284485,1118.2064208984375,560.858642578125,0.8864412307739258,1260.0948486328125,495.39056396484375,0.0187277439981699,1242.2335205078125,487.4634704589844,0.1764046549797058,1171.2684326171875,521.4500122070312,0.3529273271560669,1141.770751953125,534.2139892578125,0.775392472743988,1269.5352783203125,540.6912231445312,0.012923691421747208,1232.4908447265625,564.393798828125,0.024399681016802788,1212.7591552734375,492.78070068359375,0.021091775968670845,1155.791015625,522.0310668945312,0.057107795029878616
73,1272.8525390625,965.2717895507812,0.046293310821056366,1263.70849609375,962.3097534179688,0.004823420662432909,1279.330078125,695.1994018554688,0.030095702037215233,1263.201416015625,692.490478515625,0.9608919620513916,1198.9583740234375,665.0151977539062,0.9887295365333557,1264.6634521484375,693.3333740234375,0.011599800549447536,1240.927734375,539.2943115234375,0.8823502659797668,1188.8916015625,563.5516357421875,0.980274498462677,1129.523193359375,586.3104248046875,0.9385389685630798,1273.4464111328125,506.09521484375,0.03371071442961693,1223.1903076171875,497.99676513671875,0.830081582069397,1169.1605224609375,537.963623046875,0.9092530012130737,1118.134521484375,560.61328125,0.8858968019485474,1260.3426513671875,495.39056396484375,0.028246771544218063,1242.41357421875,487.822998046875,0.2152661681175232,1171.1990966796875,521.4500122070312,0.3821723461151123,1141.770751953125,533.9588012695312,0.7537891268730164,1269.76416015625,540.6912231445312,0.010167925618588924,1232.3778076171875,564.5049438476562,0.02183423936367035,1212.8936767578125,492.7982482910156,0.021091314032673836,1145.88232421875,525.5341186523438,0.06089778244495392
74,1272.8719482421875,965.2717895507812,0.04677959904074669,1263.70849609375,962.3097534179688,0.005189833696931601,1279.286865234375,695.2861938476562,0.0367090180516243,1263.1092529296875,692.6009521484375,0.9551035761833191,1198.9517822265625,665.0151977539062,0.9907930493354797,1264.6634521484375,693.3333740234375,0.012343899346888065,1240.927734375,539.4821166992188,0.8917956352233887,1188.9498291015625,563.4141845703125,0.9777978658676147,1129.523193359375,586.2882080078125,0.9270657300949097,1273.4464111328125,506.09521484375,0.03539907932281494,1223.1903076171875,497.99676513671875,0.8126351237297058,1169.1605224609375,537.9771728515625,0.9227985739707947,1118.134521484375,560.61328125,0.8955161571502686,1260.3426513671875,495.8014831542969,0.02473965473473072,1242.41357421875,488.1218566894531,0.15189127624034882,1171.1990966796875,521.6864013671875,0.3869282603263855,1141.770751953125,534.213623046875,0.7602775692939758,1269.89111328125,540.574951171875,0.012502185069024563,1232.3109130859375,564.5515747070312,0.020499752834439278,1213.1131591796875,492.78070068359375,0.01608039066195488,1145.88232421875,525.5341186523438,0.05702512338757515
75,1272.7825927734375,965.2717895507812,0.05299163982272148,1264.0982666015625,962.3097534179688,0.006050423718988895,1279.330810546875,695.3151245117188,0.025854894891381264,1263.0731201171875,692.6629028320312,0.9559667110443115,1198.795654296875,665.2932739257812,0.9890985488891602,1264.6845703125,693.338623046875,0.012964802794158459,1240.9697265625,539.587646484375,0.9058294892311096,1188.8916015625,563.4034423828125,0.9776526689529419,1129.503662109375,586.2672729492188,0.9360645413398743,1273.4464111328125,506.1778259277344,0.031616438180208206,1223.1903076171875,497.82257080078125,0.8129065036773682,1169.0302734375,537.9771728515625,0.9207356572151184,1118.06689453125,560.6973876953125,0.8948983550071716,1260.3426513671875,495.8014831542969,0.02421835996210575,1242.5413818359375,488.1218566894531,0.1744145154953003,1171.1912841796875,521.6864013671875,0.39355528354644775,1141.3211669921875,534.2424926757812,0.7623323798179626,1269.89111328125,540.6912231445312,0.010393884964287281,1232.3109130859375,564.5515747070312,0.020800691097974777,1213.1368408203125,492.78070068359375,0.015628596767783165,1145.88232421875,525.5341186523438,0.057086702436208725
76,1270.2373046875,965.2717895507812,0.06385556608438492,1264.0982666015625,962.9393920898438,0.0052213664166629314,1279.330810546875,695.2861938476562,0.028226466849446297,1262.8995361328125,692.6629028320312,0.9582699537277222,1198.7911376953125,665.0151977539062,0.9883623719215393,1264.6634521484375,693.3333740234375,0.011530078947544098,1240.9697265625,539.6258544921875,0.9049267768859863,1188.6644287109375,563.3078002929688,0.9813786745071411,1129.523193359375,586.2882080078125,0.9234254956245422,1273.3106689453125,506.09521484375,0.035142187029123306,1223.5675048828125,497.99676513671875,0.8603980541229248,1169.0302734375,538.038818359375,0.9059656858444214,1118.0411376953125,560.858642578125,0.8992744088172913,1260.6959228515625,496.3338928222656,0.018214059993624687,1242.6827392578125,488.1218566894531,0.19624628126621246,1171.1912841796875,521.6864013671875,0.35826244950294495,1141.82373046875,534.457763671875,0.7542629837989807,1270.032470703125,539.9901123046875,0.012183872982859612,1232.2166748046875,564.5049438476562,0.02538040466606617,1213.1368408203125,492.78070068359375,0.022562958300113678,1145.88232421875,525.5341186523438,0.05700727179646492
77,1270.2373046875,965.0239868164062,0.05214451998472214,1264.0982666015625,962.3097534179688,0.0045866756699979305,1279.286865234375,695.2861938476562,0.025648687034845352,1262.7529296875,692.7161254882812,0.953415036201477,1198.78125,665.0151977539062,0.9878707528114319,1264.4019775390625,693.116943359375,0.011778009124100208,1240.9697265625,539.6258544921875,0.8951578140258789,1188.6644287109375,563.16845703125,0.9807565808296204,1129.9029541015625,586.2672729492188,0.9383293390274048,1273.559814453125,506.09521484375,0.041322384029626846,1223.3367919921875,497.8756103515625,0.8246264457702637,1169.0302734375,538.038818359375,0.9232934713363647,1118.0411376953125,561.01611328125,0.8936609625816345,1261.022216796875,496.3338928222656,0.017831778153777122,1242.7972412109375,487.7530517578125,0.24068760871887207,1171.513916015625,521.6619873046875,0.35774660110473633,1141.82373046875,534.213623046875,0.7931602001190186,1277.53173828125,521.0317993164062,0.011286403052508831,1232.3109130859375,564.4166259765625,0.02205805666744709,1213.3070068359375,492.98394775390625,0.02242579683661461,1145.7945556640625,525.4528198242188,0.06087006628513336
78,1272.733642578125,969.4442138671875,0.04167257994413376,1264.1815185546875,962.9393920898438,0.005157290957868099,1279.286865234375,695.2861938476562,0.04103446006774902,1262.641845703125,692.7161254882812,0.9483700394630432,1198.7420654296875,665.0452880859375,0.9870584607124329,1264.4019775390625,693.116943359375,0.010407459922134876,1241.0167236328125,539.6258544921875,0.9096367955207825,1188.909912109375,563.16845703125,0.9815080761909485,1129.9029541015625,586.2672729492188,0.9386929273605347,1273.447509765625,506.0198059082031,0.03858015313744545,1223.5675048828125,498.2015686035156,0.8384928703308105,1169.0826416015625,538.1046752929688,0.8898406624794006,1118.0411376953125,561.0660400390625,0.8945597410202026,1261.022216796875,496.3338928222656,0.01984408311545849,1243.1610107421875,487.68890380859375,0.1977572739124298,1171.513916015625,521.5072631835938,0.3401820957660675,1141.4827880859375,534.2874755859375,0.7653597593307495,1270.032470703125,539.9901123046875,0.012308279052376747,1232.3109130859375,564.4166259765625,0.019226564094424248,1213.3070068359375,492.98394775390625,0.015389564447104931,1145.7945556640625,525.4528198242188,0.06171518936753273
79,1270.3477783203125,965.0239868164062,0.04069375991821289,1264.309326171875,962.1197509765625,0.004671958275139332,1279.2708740234375,695.2212524414062,0.03421536087989807,1262.43310546875,692.31640625,0.9549667239189148,1198.5052490234375,665.0452880859375,0.9879988431930542,1264.602294921875,692.8500366210938,0.01725686714053154,1240.9697265625,539.7245483398438,0.9089636206626892,1188.909912109375,563.2172241210938,0.980903685092926,1129.6014404296875,586.2672729492188,0.9388052821159363,1273.447509765625,505.7740173339844,0.03630052134394646,1223.5675048828125,497.8756103515625,0.8364937901496887,1169.0826416015625,537.9656372070312,0.9131072163581848,1117.7213134765625,561.0660400390625,0.8962141871452332,1261.022216796875,495.913818359375,0.02278275415301323,1243.2423095703125,487.48284912109375,0.2264784574508667,1171.4798583984375,521.5072631835938,0.3693992793560028,1141.366943359375,534.3330078125,0.780968189239502,1269.9556884765625,540.1010131835938,0.012090153060853481,1232.4520263671875,564.4166259765625,0.022772150114178658,1220.461181640625,566.4667358398438,0.01949392631649971,1145.7945556640625,525.4528198242188,0.06090845167636871
80,1270.3477783203125,965.0239868164062,0.048595864325761795,1264.309326171875,962.47412109375,0.005208970047533512,1279.2708740234375,694.974609375,0.03170120716094971,1262.43310546875,692.2498168945312,0.94639652967453,1198.5052490234375,665.002197265625,0.9858766794204712,1264.602294921875,692.51708984375,0.01183483749628067,1241.1201171875,539.7285766601562,0.8882554173469543,1188.909912109375,563.2172241210938,0.9803651571273804,1129.722900390625,586.3419799804688,0.9380501508712769,1273.6083984375,505.7740173339844,0.03272341191768646,1223.6971435546875,497.9556579589844,0.8272720575332642,1169.0826416015625,537.9656372070312,0.9267476201057434,1117.7213134765625,561.11083984375,0.9021498560905457,1261.022216796875,495.913818359375,0.020292263478040695,1243.3438720703125,487.68890380859375,0.20565906167030334,1171.513916015625,521.5072631835938,0.36178794503211975,1141.366943359375,534.2874755859375,0.7510786056518555,1269.9556884765625,540.1010131835938,0.013015239499509335,1232.4520263671875,564.54638671875,0.020059214904904366,1220.461181640625,566.6205444335938,0.01715817116200924,1156.098388671875,522.0728149414062,0.05397866293787956
81,1272.3419189453125,970.1776123046875,0.059199802577495575,1264.309326171875,962.47412109375,0.004858375992625952,1279.424072265625,695.2212524414062,0.033472295850515366,1262.4947509765625,692.31640625,0.9466487765312195,1198.448486328125,664.926025390625,0.9869410395622253,1264.611572265625,692.8500366210938,0.015507548116147518,1241.1201171875,539.7245483398438,0.8996713161468506,1188.909912109375,563.2172241210938,0.9774731397628784,1129.6014404296875,586.3245239257812,0.9390106201171875,1273.6083984375,505.9130859375,0.032352689653635025,1223.6971435546875,497.8756103515625,0.8227255344390869,1169.0826416015625,537.942138671875,0.876371443271637,1117.7213134765625,561.0660400390625,0.8891453742980957,1260.355712890625,495.6730651855469,0.022006573155522346,1243.3438720703125,487.48284912109375,0.21130459010601044,1171.4798583984375,521.5040893554688,0.356149286031723,1141.366943359375,534.15234375,0.7425472736358643,1269.67431640625,540.189453125,0.011430632323026657,1232.4520263671875,564.6718139648438,0.020518511533737183,1220.62548828125,566.7786865234375,0.016910219565033913,1145.7974853515625,525.4528198242188,0.055912621319293976
82,1272.3419189453125,970.1994018554688,0.05905623361468315,1264.309326171875,962.4910888671875,0.005313416942954063,1279.5177001953125,694.974609375,0.03735559806227684,1262.4947509765625,692.2498168945312,0.9536384344100952,1198.5052490234375,664.8040161132812,0.9886343479156494,1264.943359375,692.9637451171875,0.009236310608685017,1241.208251953125,539.6386108398438,0.8933202624320984,1188.75732421875,563.2172241210938,0.982452392578125,1129.233154296875,586.3245239257812,0.9446924328804016,1273.6923828125,505.9130859375,0.032804641872644424,1223.8431396484375,497.9556579589844,0.8212177753448486,1168.9998779296875,537.942138671875,0.9081804752349854,1117.408935546875,560.98193359375,0.8966281414031982,1260.355712890625,495.6730651855469,0.01611895114183426,1243.3438720703125,487.4469909667969,0.16267777979373932,1171.228515625,521.5040893554688,0.333994597196579,1141.366943359375,534.164306640625,0.742022693157196,1269.6590576171875,540.5399780273438,0.01424514688551426,1232.4520263671875,564.6718139648438,0.026823192834854126,1220.62548828125,566.7786865234375,0.020152458921074867,1156.1083984375,522.620849609375,0.04545179009437561
83,1272.3419189453125,970.1994018554688,0.06971471011638641,1264.009521484375,962.47412109375,0.005247939843684435,1279.5177001953125,694.9163818359375,0.02942001260817051,1262.473388671875,692.0537719726562,0.9520249366760254,1198.5052490234375,664.6732788085938,0.9896789789199829,1264.943359375,692.686279296875,0.015531315468251705,1240.7554931640625,539.6386108398438,0.8957341909408569,1188.75732421875,563.1105346679688,0.9790660738945007,1129.233154296875,586.3245239257812,0.9364097714424133,1273.6939697265625,505.9130859375,0.03378519415855408,1223.6971435546875,497.7801818847656,0.8001225590705872,1168.9998779296875,537.942138671875,0.9182031154632568,1117.408935546875,560.98193359375,0.8818032741546631,1260.390625,495.36285400390625,0.025142183527350426,1243.1214599609375,487.48284912109375,0.15832984447479248,1171.16455078125,521.7513427734375,0.37337011098861694,1141.733154296875,534.164306640625,0.7809461355209351,1269.6590576171875,540.5399780273438,0.011557528749108315,1232.255859375,564.54638671875,0.02057657390832901,1220.4412841796875,566.7786865234375,0.018890466541051865,1156.1083984375,522.620849609375,0.06055677309632301
84,1272.3851318359375,970.1994018554688,0.05490794777870178,1263.645751953125,962.47412109375,0.0056797717697918415,1279.5177001953125,694.8778686523438,0.03799387067556381,1262.473388671875,691.9183959960938,0.9409229159355164,1198.416748046875,664.4337158203125,0.9890589118003845,1264.943359375,692.9637451171875,0.010054371319711208,1240.9576416015625,539.5484008789062,0.8990151882171631,1188.75732421875,562.9384765625,0.9803513884544373,1129.233154296875,586.3245239257812,0.948218584060669,1273.6939697265625,506.0430908203125,0.030205821618437767,1223.53369140625,497.7801818847656,0.8398386836051941,1168.9998779296875,537.6114501953125,0.9195871353149414,1117.408935546875,560.9291381835938,0.8941624164581299,1260.434814453125,495.36285400390625,0.017138320952653885,1243.0216064453125,487.55517578125,0.19355930387973785,1171.0970458984375,521.5040893554688,0.3946267366409302,1141.733154296875,534.15234375,0.7677751183509827,1269.6590576171875,540.5399780273438,0.010587068274617195,1232.255859375,564.4486694335938,0.02170582115650177,1220.4412841796875,566.0960083007812,0.01832715794444084,1151.818359375,524.5022583007812,0.05602869391441345
85,1272.3851318359375,970.1994018554688,0.05992169678211212,1161.7396240234375,541.8676147460938,0.0051536886021494865,1278.82275390625,694.8475341796875,0.03789529576897621,1262.2327880859375,691.9183959960938,0.9465756416320801,1198.3973388671875,664.12060546875,0.9906759262084961,1264.9158935546875,692.995361328125,0.016926128417253494,1240.95703125,539.3538208007812,0.9045580625534058,1188.75732421875,562.9224853515625,0.978539228439331,1129.233154296875,586.2463989257812,0.943203866481781,1273.6644287109375,506.07275390625,0.036895278841257095,1223.1307373046875,497.471923828125,0.8199714422225952,1169.129638671875,537.5886840820312,0.9246477484703064,1117.454833984375,560.8043823242188,0.8987703919410706,1260.434814453125,495.36285400390625,0.030562110245227814,1242.7100830078125,487.4449157714844,0.20536957681179047,1171.0970458984375,521.5040893554688,0.31786224246025085,1141.733154296875,534.15234375,0.7327434420585632,1269.739501953125,540.4683837890625,0.011889529414474964,1232.379638671875,564.2069091796875,0.021147891879081726,1213.7935791015625,493.04962158203125,0.022073084488511086,1145.7974853515625,525.0668334960938,0.043352387845516205
86,1272.3851318359375,970.3078002929688,0.0370115227997303,1161.7396240234375,541.8676147460938,0.0044305333867669106,1278.7530517578125,694.8202514648438,0.03773655742406845,1261.9085693359375,691.8495483398438,0.9469479918479919,1198.416748046875,663.6488647460938,0.991754412651062,1264.9158935546875,692.9637451171875,0.01563216932117939,1240.95703125,539.3538208007812,0.9004805684089661,1188.7308349609375,562.9224853515625,0.9783750176429749,1129.233154296875,586.2463989257812,0.9497441649436951,1273.6644287109375,506.07275390625,0.04050196334719658,1223.1307373046875,497.4555969238281,0.8477771282196045,1169.2357177734375,537.5886840820312,0.9130228161811829,1117.454833984375,560.9291381835938,0.8701407313346863,1260.6219482421875,495.36285400390625,0.01910649612545967,1242.5723876953125,487.4449157714844,0.20208027958869934,1171.05712890625,521.655517578125,0.35923805832862854,1141.733154296875,533.8915405273438,0.8035045862197876,1269.739501953125,540.4683837890625,0.01183758769184351,1232.379638671875,564.2069091796875,0.02586878277361393,1213.0452880859375,492.5755920410156,0.017363732680678368,1151.818359375,524.5022583007812,0.05866771191358566
87,1272.3851318359375,970.427490234375,0.046930622309446335,1161.7396240234375,541.8336181640625,0.004893326200544834,1278.63671875,694.692626953125,0.030884603038430214,1261.9085693359375,691.6319580078125,0.9488831162452698,1198.3973388671875,663.5048828125,0.9923600554466248,1264.9158935546875,692.995361328125,0.014275302179157734,1240.8770751953125,539.2725830078125,0.911796510219574,1188.8143310546875,562.7939453125,0.9805161952972412,1129.1964111328125,586.3055419921875,0.937911868095398,1273.6644287109375,506.06939697265625,0.029702017083764076,1223.1270751953125,497.4555969238281,0.8295391201972961,1169.2357177734375,537.4304809570312,0.9167101979255676,1117.454833984375,561.1103515625,0.9010143876075745,1260.6258544921875,495.71624755859375,0.01898161880671978,1242.5704345703125,487.24884033203125,0.19332461059093475,1171.05712890625,521.58056640625,0.35117509961128235,1141.739501953125,533.7355346679688,0.7909207344055176,1269.739501953125,540.3728637695312,0.013164489530026913,1232.379638671875,564.1387329101562,0.022912440821528435,1213.0452880859375,492.30718994140625,0.02195282094180584,1145.7960205078125,525.0668334960938,0.05614104121923447
