scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
123,1196.0594482421875,431.4907531738281,0.022269899025559425,1200.4605712890625,428.6220703125,0.015071260742843151,1186.3935546875,419.1159973144531,0.980815052986145,1098.1546630859375,398.0927734375,0.9241858720779419,1039.76611328125,378.533935546875,0.9700133800506592,1201.768310546875,285.0083923339844,0.9703594446182251,1119.224365234375,226.76976013183594,0.9894982576370239,1063.0316162109375,218.60923767089844,0.9230850338935852,1017.411865234375,219.08023071289062,0.9184771776199341,1133.5628662109375,284.48883056640625,0.6095779538154602,1092.1424560546875,257.9503173828125,0.2652495503425598,1044.66748046875,243.4360809326172,0.3245559632778168,994.4476318359375,223.82411193847656,0.9424513578414917,1134.6759033203125,297.1158142089844,0.5809584856033325,1093.1435546875,270.99267578125,0.7619053721427917,1048.6456298828125,261.199951171875,0.5951172709465027,1004.5325927734375,265.8900451660156,0.9122127294540405,1136.6705322265625,344.386962890625,0.8962957859039307,1104.99462890625,329.6459045410156,0.8585947155952454,1073.217529296875,320.5185241699219,0.8006641268730164,1034.0284423828125,323.10943603515625,0.5494168400764465
124,1182.25439453125,424.1785888671875,0.011656553484499454,1202.7196044921875,427.693359375,0.011626201681792736,1175.736083984375,412.99688720703125,0.9207577705383301,1090.663330078125,389.05682373046875,0.9797230362892151,1032.01123046875,370.6085205078125,0.9899585843086243,1192.2918701171875,277.631103515625,0.9812780022621155,1113.6541748046875,218.3379364013672,0.978066086769104,1057.040283203125,211.4488983154297,0.9697703719139099,1011.4718017578125,211.2874298095703,0.95361328125,1127.4498291015625,276.4287109375,0.5617793798446655,1088.6817626953125,253.31881713867188,0.16913115978240967,1041.60693359375,238.6048583984375,0.26443976163864136,988.2154541015625,215.73287963867188,0.930303692817688,1127.7879638671875,289.116943359375,0.6645471453666687,1087.45556640625,267.402587890625,0.7691587209701538,1042.373291015625,254.4095916748047,0.690890908241272,1001.5194702148438,257.9110107421875,0.9405871033668518,1128.299072265625,338.06378173828125,0.9039711356163025,1097.83984375,324.87127685546875,0.9179913997650146,1068.3870849609375,316.6377868652344,0.809897243976593,1001.616943359375,259.74029541015625,0.610590398311615
125,1180.5260009765625,415.5064697265625,0.017213301733136177,1184.8121337890625,412.9134826660156,0.01577036641538143,1170.0279541015625,402.84307861328125,0.9875425100326538,1082.909423828125,382.2223815917969,0.9318292140960693,1023.0115356445312,363.1554260253906,0.9744220972061157,1186.110595703125,270.5011901855469,0.9806817770004272,1106.082763671875,212.0664520263672,0.9931748509407043,1050.576416015625,203.87750244140625,0.8833824992179871,1007.0238647460938,201.4377899169922,0.8255166411399841,1118.4022216796875,269.4092102050781,0.5628902912139893,1077.97802734375,243.01382446289062,0.2949845492839813,1032.972412109375,226.5831298828125,0.29665616154670715,984.1914672851562,209.22024536132812,0.9554740190505981,1121.4210205078125,283.824462890625,0.658038318157196,1078.6302490234375,257.80523681640625,0.8029796481132507,1035.6575927734375,247.99407958984375,0.7012676000595093,995.7808837890625,253.00257873535156,0.8716949224472046,1124.6575927734375,333.00335693359375,0.822487473487854,1090.8621826171875,317.4366760253906,0.9237757325172424,1059.3544921875,309.0303955078125,0.7440147399902344,998.9261474609375,253.20089721679688,0.5616475343704224
126,1099.7081298828125,209.62277221679688,0.0070038181729614735,1273.6202392578125,406.43194580078125,0.010730094276368618,1158.9769287109375,397.0341491699219,0.9251244068145752,1075.91748046875,373.52545166015625,0.9829816222190857,1015.8142700195312,355.9301452636719,0.9882991313934326,1177.5673828125,263.2919616699219,0.9664469957351685,1099.4925537109375,204.77688598632812,0.9841516017913818,1044.83740234375,197.0443878173828,0.9786562919616699,1000.9447631835938,194.50357055664062,0.9572679400444031,1112.0211181640625,263.47027587890625,0.6014587879180908,1073.7235107421875,237.78280639648438,0.22761653363704681,1027.6309814453125,223.3986053466797,0.4768470823764801,978.6720581054688,200.84814453125,0.9578585624694824,1113.3531494140625,277.9642333984375,0.6739458441734314,1073.4217529296875,253.92495727539062,0.8124922513961792,1032.4000244140625,244.00717163085938,0.7270548343658447,987.84423828125,244.8783416748047,0.8776459097862244,1116.9384765625,326.32147216796875,0.8745416402816772,1085.7930908203125,313.94921875,0.8525567054748535,1055.2205810546875,304.2056884765625,0.723247230052948,1015.33251953125,305.2353515625,0.4883160889148712
127,1088.060546875,206.55072021484375,0.01049833558499813,1268.9239501953125,418.2821044921875,0.026393624022603035,1152.796875,385.7288818359375,0.9853442311286926,1068.48583984375,366.4475402832031,0.9245902895927429,1008.57177734375,349.52410888671875,0.9739934206008911,1171.5848388671875,257.29339599609375,0.989812433719635,1092.381103515625,198.3718719482422,0.991198718547821,1037.1629638671875,190.11544799804688,0.8885141611099243,991.60302734375,187.26451110839844,0.9053196907043457,1108.565185546875,258.0301513671875,0.5477283596992493,1064.2679443359375,229.57388305664062,0.3092288374900818,1017.017822265625,213.84329223632812,0.37029287219047546,971.5167846679688,195.21324157714844,0.9663047790527344,1109.368896484375,273.0492248535156,0.7412976026535034,1067.2640380859375,248.43161010742188,0.7907723784446716,1026.708251953125,239.11141967773438,0.7914922833442688,983.8770751953125,239.70970153808594,0.8969472050666809,1111.277587890625,321.18182373046875,0.8443121910095215,1079.7271728515625,308.95654296875,0.8972684144973755,1047.93505859375,301.0609130859375,0.6708657145500183,988.3121337890625,240.29159545898438,0.48960167169570923
128,1279.9566650390625,1010.79052734375,0.005750646814703941,1259.4237060546875,412.0415344238281,0.07280967384576797,1141.353271484375,381.1318664550781,0.9497452974319458,1061.366943359375,358.98193359375,0.9830566048622131,1001.0023193359375,342.1689453125,0.9855303764343262,1163.95166015625,251.87893676757812,0.9574706554412842,1086.160400390625,192.1103973388672,0.983221173286438,1031.4202880859375,183.96368408203125,0.9661312103271484,987.9695434570312,178.6881103515625,0.9396029710769653,1100.0482177734375,251.8805694580078,0.6064714193344116,1058.681640625,223.02061462402344,0.46797358989715576,1013.4276123046875,206.9765167236328,0.5916496515274048,967.3170166015625,190.62255859375,0.9642836451530457,1100.6153564453125,269.5106506347656,0.6142926812171936,1061.4139404296875,242.84092712402344,0.833065390586853,1019.8723754882812,232.94198608398438,0.7510825395584106,978.6406860351562,234.57034301757812,0.8674091696739197,1106.9327392578125,317.5687561035156,0.741196870803833,1074.514404296875,302.78887939453125,0.8423585891723633,1041.8984375,291.89569091796875,0.6452428698539734,1002.1668090820312,294.4356689453125,0.46636998653411865
129,1272.96435546875,980.5980224609375,0.009475521743297577,1253.6015625,405.3306579589844,0.11488675326108932,1135.8603515625,371.4581298828125,0.9849608540534973,1055.71435546875,352.9934387207031,0.9530653953552246,994.66455078125,334.57611083984375,0.9927343130111694,1157.20703125,245.21859741210938,0.9919809103012085,1078.4346923828125,185.65618896484375,0.9806036353111267,1024.68798828125,176.8939666748047,0.9569970965385437,979.826171875,172.66534423828125,0.9271713495254517,1093.58251953125,245.701904296875,0.6215862035751343,1053.970458984375,218.58938598632812,0.2762033939361572,1010.4797973632812,204.08526611328125,0.451587975025177,960.8646240234375,185.2207489013672,0.9647654891014099,1094.2869873046875,264.39495849609375,0.7075174450874329,1055.6395263671875,239.1558074951172,0.8373403549194336,1016.0763549804688,228.4534149169922,0.7604389786720276,971.6885986328125,227.57315063476562,0.8467340469360352,1098.5028076171875,312.7806396484375,0.7875936627388,1068.7166748046875,298.27911376953125,0.8467689156532288,1038.090576171875,289.2869567871094,0.7068604230880737,998.2786865234375,289.85797119140625,0.562375009059906
130,1259.3568115234375,412.6390686035156,0.016101757064461708,1250.348388671875,402.719970703125,0.4451088607311249,1125.4088134765625,365.6837158203125,0.9735608100891113,1046.7696533203125,345.5393371582031,0.973059892654419,987.2154541015625,329.0387878417969,0.9710686802864075,1151.096435546875,239.13192749023438,0.9668283462524414,1071.947265625,180.7129669189453,0.9903730154037476,1017.9216918945312,170.6505889892578,0.8996024131774902,974.2931518554688,166.57748413085938,0.9408627152442932,1087.795166015625,241.52099609375,0.6420034170150757,1045.4844970703125,210.7092742919922,0.5483608841896057,999.73828125,194.37417602539062,0.5832193493843079,955.3720092773438,180.0243682861328,0.951372504234314,1089.0338134765625,258.0124816894531,0.6986472010612488,1049.1195068359375,233.2960662841797,0.8194000720977783,1009.6209106445312,223.7080841064453,0.8261574506759644,967.3434448242188,221.5194091796875,0.895603358745575,1093.9586181640625,306.6692810058594,0.6820471882820129,1062.37548828125,296.0057678222656,0.8211251497268677,1031.11328125,286.3888244628906,0.6248785853385925,969.3377685546875,222.78529357910156,0.6275362372398376
131,1257.837158203125,411.3626403808594,0.026095911860466003,1245.793701171875,397.691650390625,0.5688276886940002,1119.1090087890625,356.69580078125,0.9794852137565613,1040.476806640625,338.4346923828125,0.9839081168174744,981.331298828125,322.1593322753906,0.9973950386047363,1142.4503173828125,232.3807373046875,0.985420286655426,1064.8707275390625,174.10154724121094,0.9766501188278198,1013.2158813476562,165.26678466796875,0.9668076634407043,970.1722412109375,159.65420532226562,0.9606856107711792,1079.71044921875,234.6548614501953,0.4859347641468048,1040.8624267578125,206.78970336914062,0.5099552273750305,995.6509399414062,188.55337524414062,0.5415406823158264,950.6448364257812,173.95672607421875,0.9642818570137024,1081.3712158203125,254.80137634277344,0.7171576619148254,1044.00341796875,228.9150390625,0.8425865769386292,1002.4560546875,219.67474365234375,0.7421725988388062,961.0371704101562,219.15452575683594,0.8491458296775818,1089.7908935546875,304.0685729980469,0.6144728064537048,1056.7967529296875,290.4762268066406,0.820586085319519,1024.4930419921875,277.59368896484375,0.513340950012207,965.2736206054688,221.25833129882812,0.5674561858177185
132,1251.438720703125,398.53924560546875,0.012516958639025688,1240.28564453125,390.118896484375,0.7345457077026367,1109.7467041015625,352.00421142578125,0.9866369366645813,1031.041259765625,332.8812255859375,0.9762527346611023,973.060546875,316.6346740722656,0.9561394453048706,1135.861083984375,227.0766143798828,0.990338146686554,1059.0389404296875,168.50685119628906,0.9828365445137024,1006.5907592773438,158.626953125,0.9238852262496948,961.0464477539062,155.28945922851562,0.9320107102394104,1076.0159912109375,230.68617248535156,0.5545340180397034,1033.6280517578125,199.78236389160156,0.36910364031791687,985.4598388671875,184.3457489013672,0.590434193611145,945.5133056640625,170.88217163085938,0.9522169828414917,1075.1854248046875,251.2437744140625,0.7750686407089233,1038.1834716796875,226.94105529785156,0.7928438782691956,996.1815185546875,215.28851318359375,0.7704298496246338,956.6757202148438,215.4729766845703,0.8850080370903015,1082.2735595703125,299.3526306152344,0.528503954410553,1051.822998046875,284.5528869628906,0.8006836175918579,1019.3629760742188,275.3338928222656,0.6788260340690613,979.964111328125,274.0412292480469,0.5243147015571594
133,1243.4453125,395.6505126953125,0.024385876953601837,1232.0924072265625,386.7038879394531,0.7243654131889343,1103.749267578125,346.54241943359375,0.96344393491745,1025.8975830078125,327.7437438964844,0.9853001236915588,966.3078002929688,311.30108642578125,0.9898762106895447,1128.058837890625,222.87911987304688,0.9785950779914856,1053.6734619140625,164.6405487060547,0.9859198331832886,999.156494140625,154.7037811279297,0.9051429629325867,955.7454833984375,151.27992248535156,0.9624618887901306,1068.448486328125,224.7946014404297,0.6263540387153625,1028.010498046875,195.12904357910156,0.5572792887687683,982.1248779296875,177.44552612304688,0.7563214302062988,939.6663208007812,166.70242309570312,0.9380912184715271,1068.0692138671875,244.91575622558594,0.666892945766449,1030.203125,219.6946563720703,0.7525309324264526,991.3963012695312,210.31121826171875,0.6999068856239319,951.7531127929688,209.6210479736328,0.9070125222206116,1076.19580078125,294.2823791503906,0.6519821286201477,1045.933837890625,282.49273681640625,0.6771633625030518,1014.8935546875,273.92901611328125,0.4868631958961487,952.4202880859375,210.9352569580078,0.6921216249465942
134,1241.536865234375,395.2375793457031,0.012058215215802193,1223.772705078125,376.4242248535156,0.7921673655509949,1093.5631103515625,339.1773681640625,0.9866867065429688,1019.1793212890625,322.71173095703125,0.9722334146499634,959.2811889648438,306.2158203125,0.9830878376960754,1122.3499755859375,217.8063201904297,0.9823148250579834,1045.98876953125,159.33547973632812,0.9846060276031494,992.92333984375,149.85311889648438,0.9713578820228577,951.01318359375,145.2174072265625,0.9807013869285583,1060.88330078125,219.0623016357422,0.490812212228775,1023.0517578125,191.39923095703125,0.5413829684257507,978.7230224609375,174.41793823242188,0.7287797331809998,933.6615600585938,161.82357788085938,0.9674793481826782,1062.03369140625,240.25706481933594,0.6838967800140381,1026.8411865234375,217.55177307128906,0.7745484709739685,985.8848266601562,207.81240844726562,0.7758275270462036,946.030517578125,204.91929626464844,0.9008297920227051,1071.4735107421875,289.1587829589844,0.69452303647995,1038.80322265625,278.9894714355469,0.7570359706878662,1008.8505249023438,269.3238220214844,0.5210305452346802,948.409912109375,207.54847717285156,0.7135248184204102
135,1229.3924560546875,380.60845947265625,0.02948141284286976,1220.9678955078125,373.5451965332031,0.8792105913162231,1088.994140625,334.19427490234375,0.9847491383552551,1009.6188354492188,316.10809326171875,0.9797136187553406,951.5232543945312,302.2194519042969,0.9743684530258179,1114.546630859375,213.01734924316406,0.9832049012184143,1039.5821533203125,155.1196746826172,0.9813066720962524,987.9152221679688,145.37081909179688,0.9641384482383728,942.420654296875,140.51573181152344,0.9428628087043762,1055.8948974609375,215.42544555664062,0.6264462471008301,1017.2694091796875,187.2692108154297,0.5400387048721313,974.5208129882812,172.96774291992188,0.5299357175827026,928.74267578125,158.97540283203125,0.9106398224830627,1056.58740234375,237.50828552246094,0.6712129712104797,1020.7593994140625,213.92657470703125,0.8551445603370667,980.8756713867188,205.52670288085938,0.8035985827445984,939.4910278320312,202.4994659423828,0.7459620237350464,1066.368896484375,284.2440185546875,0.4469907879829407,1035.3643798828125,273.49420166015625,0.8046618700027466,1000.1250610351562,263.9093017578125,0.5231685042381287,966.096923828125,265.41827392578125,0.5375708937644958
136,1227.9095458984375,379.87176513671875,0.03871871158480644,1213.76513671875,370.0715637207031,0.8321649432182312,1079.54345703125,328.2981872558594,0.972984254360199,1004.5940551757812,312.8450012207031,0.9739828109741211,946.376220703125,297.4497375488281,0.9876565933227539,1107.66015625,209.2434539794922,0.9906472563743591,1034.0106201171875,151.77969360351562,0.9859071969985962,983.3765258789062,141.88702392578125,0.9257053732872009,939.0121459960938,136.4702911376953,0.9356366991996765,1049.7618408203125,213.302978515625,0.6576294898986816,1009.7361450195312,182.93214416503906,0.6375609636306763,966.267578125,168.5071258544922,0.7490779757499695,923.0919189453125,155.83985900878906,0.8739674687385559,1049.933837890625,234.2250518798828,0.6282225251197815,1015.8489379882812,211.53697204589844,0.8965921998023987,975.7296752929688,202.00936889648438,0.7010204195976257,934.8902587890625,198.30406188964844,0.8524025082588196,1058.6302490234375,279.20697021484375,0.6060081124305725,1032.56787109375,271.8482666015625,0.6899617314338684,994.1583862304688,259.144287109375,0.5095632076263428,958.547119140625,260.71600341796875,0.5034701824188232
137,1213.51904296875,378.9464416503906,0.04650174453854561,1200.578857421875,362.3063049316406,0.8489205837249756,1073.6680908203125,323.6547546386719,0.9879895448684692,997.7408447265625,306.6396484375,0.9815300107002258,939.4667358398438,293.49053955078125,0.9724366664886475,1100.783203125,205.51846313476562,0.9696329832077026,1026.9495849609375,149.043701171875,0.9926223754882812,974.3639526367188,137.70399475097656,0.8939633369445801,933.3323974609375,132.35055541992188,0.9826661348342896,1045.591064453125,209.9657745361328,0.5119174718856812,1003.6165161132812,179.39413452148438,0.615286648273468,961.45849609375,165.1289825439453,0.8513967394828796,917.0511474609375,152.61378479003906,0.9342560172080994,1045.40966796875,230.59957885742188,0.7158293724060059,1009.1099853515625,209.989990234375,0.8749302625656128,972.7618408203125,198.50067138671875,0.6593589782714844,929.6367797851562,193.38519287109375,0.8408029079437256,1054.3499755859375,277.7137451171875,0.6643794178962708,1022.6138305664062,267.2447509765625,0.7299196720123291,990.3228759765625,258.2512512207031,0.4904797673225403,930.1935424804688,194.99569702148438,0.45788371562957764
138,1212.088623046875,364.2512512207031,0.06505494564771652,1193.675048828125,357.5057373046875,0.8642573356628418,1066.3045654296875,318.44573974609375,0.9656420946121216,992.263671875,303.5026550292969,0.957358181476593,933.5283813476562,287.3392639160156,0.9935010075569153,1094.3328857421875,200.09689331054688,0.9873844385147095,1020.675537109375,144.84657287597656,0.9831199645996094,968.9404907226562,135.18081665039062,0.9340955018997192,927.1144409179688,128.1276092529297,0.9631741046905518,1036.316162109375,203.71383666992188,0.6028603911399841,998.2954711914062,176.5270538330078,0.7900463342666626,953.0104370117188,158.99545288085938,0.7951059341430664,912.3333129882812,147.9449920654297,0.916361927986145,1040.4937744140625,229.21517944335938,0.6955657601356506,1005.9872436523438,208.448974609375,0.8487741351127625,969.6176147460938,195.87513732910156,0.7158036828041077,923.2379150390625,191.56903076171875,0.7756012082099915,1046.55712890625,272.93402099609375,0.6224009394645691,1018.2462158203125,264.4686279296875,0.6980912685394287,983.8350219726562,255.68614196777344,0.42061948776245117,949.5072021484375,256.2292175292969,0.4987655580043793
139,1198.408447265625,364.26519775390625,0.037837352603673935,1189.7213134765625,355.1919250488281,0.9115654230117798,1060.0443115234375,316.40185546875,0.9750298857688904,985.1259765625,300.2628173828125,0.9699287414550781,924.5985717773438,285.0688171386719,0.9520835280418396,1087.93505859375,197.75518798828125,0.990874171257019,1012.9382934570312,141.39617919921875,0.9707059860229492,963.8770751953125,131.21719360351562,0.967251181602478,921.2523803710938,124.8392105102539,0.9226642847061157,1033.4527587890625,206.22039794921875,0.5265737771987915,993.4301147460938,173.2724609375,0.6960786581039429,949.6500854492188,156.73095703125,0.7469820976257324,906.7296142578125,145.36863708496094,0.932597815990448,1033.2548828125,226.4540252685547,0.66520756483078,1001.5502319335938,204.65994262695312,0.8658555746078491,962.887939453125,191.91246032714844,0.6962132453918457,919.6305541992188,188.92453002929688,0.7942085862159729,1044.0357666015625,270.7684326171875,0.480024516582489,1011.4179077148438,261.8576354980469,0.7072625756263733,979.7194213867188,252.92672729492188,0.44414353370666504,921.3734741210938,192.67665100097656,0.4349919259548187
140,1188.4627685546875,349.8443908691406,0.0315294973552227,1174.3280029296875,344.2007141113281,0.9017918109893799,1044.559814453125,307.172119140625,0.9908990859985352,971.4937133789062,294.6120300292969,0.9767309427261353,912.2083740234375,279.9189758300781,0.9837186932563782,1073.897216796875,191.9314727783203,0.9879133105278015,999.9503784179688,135.07626342773438,0.9864170551300049,950.342041015625,125.89109802246094,0.9317929744720459,907.559326171875,121.36473846435547,0.9365125298500061,1020.9088745117188,197.25079345703125,0.5699371695518494,979.5328979492188,166.65133666992188,0.7614973783493042,937.24658203125,152.11717224121094,0.7368877530097961,896.3878784179688,141.6353759765625,0.8967823386192322,1022.6554565429688,220.96719360351562,0.6035538911819458,988.8591918945312,196.70362854003906,0.8414437174797058,949.9932250976562,186.68162536621094,0.7321658134460449,907.5551147460938,183.5026397705078,0.7238341569900513,1030.744140625,264.685302734375,0.5664998292922974,1003.4248046875,255.66598510742188,0.8059531450271606,968.010986328125,247.19735717773438,0.3777468502521515,935.32470703125,246.93858337402344,0.32972124218940735
141,1167.149658203125,349.48309326171875,0.017053060233592987,1159.9847412109375,339.2223815917969,0.9265066385269165,1030.47216796875,300.94140625,0.9738748073577881,957.0415649414062,288.4961853027344,0.965281069278717,899.9697265625,273.1273193359375,0.9922428727149963,1060.4627685546875,184.70309448242188,0.9881083369255066,988.1885986328125,130.16343688964844,0.9899007678031921,937.7048950195312,121.77783203125,0.9339927434921265,897.7618408203125,114.86739349365234,0.9775065183639526,1010.5038452148438,192.63641357421875,0.38407617807388306,968.7401123046875,161.33348083496094,0.8282749652862549,927.1069946289062,149.1219482421875,0.7990831732749939,885.9518432617188,138.22637939453125,0.9008804559707642,1011.599853515625,215.22869873046875,0.7497876882553101,979.3968505859375,193.57077026367188,0.865507960319519,935.4464111328125,179.178466796875,0.6788487434387207,898.7842407226562,177.9319610595703,0.7952585220336914,1016.6348266601562,260.42120361328125,0.7009067535400391,990.859375,250.69900512695312,0.663727879524231,960.5548706054688,242.63633728027344,0.44467437267303467,899.9310302734375,178.82350158691406,0.47098591923713684
142,1161.4849853515625,333.7702941894531,0.02021111734211445,1150.260009765625,332.9883117675781,0.8778841495513916,1016.181640625,296.44866943359375,0.9719959497451782,944.42724609375,282.676513671875,0.978779137134552,887.9671630859375,270.37957763671875,0.9753823280334473,1048.3876953125,180.8752899169922,0.9893256425857544,975.60791015625,126.60636138916016,0.9753492474555969,926.0236206054688,117.20183563232422,0.9642403721809387,886.17626953125,110.9242172241211,0.9736515879631042,997.8751831054688,191.72218322753906,0.3667546808719635,957.8489379882812,158.96893310546875,0.7489535212516785,914.09130859375,142.60922241210938,0.8379514813423157,875.5350952148438,134.3683319091797,0.8747128248214722,1002.5062255859375,212.18748474121094,0.7120757699012756,967.6903076171875,189.8160858154297,0.8316757678985596,931.0177001953125,178.4176483154297,0.6954130530357361,888.592041015625,174.3732147216797,0.8049967885017395,1003.7717895507812,256.29791259765625,0.4187924563884735,980.3145141601562,249.0765838623047,0.5998989343643188,949.4569702148438,240.07577514648438,0.3777802884578705,889.6964721679688,176.86819458007812,0.5160849690437317
143,1148.762451171875,326.9644470214844,0.019838111475110054,1143.232177734375,327.7983703613281,0.8944578766822815,1010.68359375,293.1631164550781,0.9885226488113403,940.193115234375,282.8790588378906,0.954524576663971,881.794189453125,268.9217224121094,0.9892128705978394,1041.510009765625,178.89390563964844,0.9916901588439941,970.0245971679688,124.4320068359375,0.9843305945396423,923.0176391601562,115.30252838134766,0.96947181224823,880.4248046875,109.11494445800781,0.9731642603874207,990.8156127929688,184.3822021484375,0.37134718894958496,950.9293823242188,155.57376098632812,0.7419549822807312,910.5098266601562,143.6520538330078,0.7402587532997131,870.0685424804688,132.2412872314453,0.9328855872154236,998.2054443359375,209.99790954589844,0.6148855090141296,964.6801147460938,189.43858337402344,0.8069959878921509,919.8348999023438,174.7800750732422,0.7419331669807434,883.5601196289062,172.7470245361328,0.8147527575492859,1002.6389770507812,254.3135528564453,0.4763384461402893,975.4064331054688,246.73965454101562,0.7667528390884399,944.6849365234375,237.6963653564453,0.3398474454879761,885.8820190429688,175.38572692871094,0.46418169140815735
144,1139.2388916015625,321.7013854980469,0.014597619883716106,1128.998046875,322.7856750488281,0.9097632169723511,998.1879272460938,289.7956848144531,0.9793475270271301,928.8524780273438,278.9759826660156,0.9769644141197205,871.6648559570312,265.84832763671875,0.9756045341491699,1029.17724609375,175.4754638671875,0.9815701842308044,957.60595703125,121.37208557128906,0.988386332988739,909.6165771484375,112.40039825439453,0.9648638963699341,868.82275390625,109.20478057861328,0.9524610042572021,982.1105346679688,190.54965209960938,0.48218709230422974,942.9414672851562,156.67852783203125,0.7427850365638733,899.2356567382812,139.01759338378906,0.7014015316963196,861.010986328125,130.82968139648438,0.8844759464263916,984.3435668945312,209.71725463867188,0.7077891230583191,952.191650390625,186.0172882080078,0.8558753728866577,913.6995849609375,174.4005584716797,0.706878125667572,873.0726318359375,172.36058044433594,0.6773589253425598,990.1517944335938,250.68359375,0.3797951340675354,963.9324340820312,244.93809509277344,0.7354220747947693,932.2316284179688,236.0888214111328,0.3714635372161865,875.310302734375,174.6741943359375,0.380422979593277
145,1133.811767578125,332.76263427734375,0.022773802280426025,1126.3751220703125,321.8807067871094,0.909906268119812,994.1683349609375,287.1168212890625,0.9886078834533691,924.6876220703125,277.42974853515625,0.9751232266426086,866.51513671875,266.1432800292969,0.993409276008606,1024.1514892578125,174.84796142578125,0.9835151433944702,951.660400390625,120.62785339355469,0.9892258048057556,905.17919921875,111.84342193603516,0.9661089181900024,862.0866088867188,108.90937042236328,0.9497624635696411,975.4758911132812,182.23851013183594,0.47795069217681885,932.927734375,152.24171447753906,0.8059223294258118,890.5656127929688,138.76669311523438,0.6363009214401245,855.9053955078125,129.25296020507812,0.9342571496963501,979.4201049804688,207.27703857421875,0.643621027469635,947.8621215820312,187.035888671875,0.7645108699798584,905.0560302734375,173.1878662109375,0.7096854448318481,869.3822631835938,170.80699157714844,0.8718847632408142,987.1148071289062,250.14109802246094,0.5759917497634888,958.996337890625,243.31991577148438,0.8370697498321533,929.0874633789062,234.90052795410156,0.44241926074028015,870.9161987304688,174.54837036132812,0.4365948736667633
