scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
127,1107.630615234375,245.79322814941406,0.9812513589859009,930.9429931640625,367.88739013671875,0.952997624874115,898.06689453125,433.9889831542969,0.9885597825050354,868.3876342773438,452.12164306640625,0.9850832223892212,840.14892578125,461.32208251953125,0.9753588438034058,881.0972900390625,365.20343017578125,0.9789272546768188,832.8834228515625,358.4349060058594,0.991333544254303,807.7359619140625,370.8526916503906,0.9960493445396423,782.2998657226562,383.8499755859375,0.9198164939880371,864.235595703125,341.7562561035156,0.9042220115661621,812.35302734375,339.258544921875,0.988774299621582,781.6348876953125,355.0379943847656,0.9658100605010986,758.96826171875,370.3751525878906,0.9868260025978088,856.547607421875,336.80096435546875,0.15648062527179718,812.1919555664062,328.69793701171875,0.12969623506069183,781.2813720703125,346.5638427734375,0.0740053728222847,762.7244262695312,366.5653076171875,0.15108877420425415,846.6129150390625,377.29400634765625,0.046434756368398666,829.5924072265625,376.56365966796875,0.18770289421081543,812.6651611328125,377.5019836425781,0.2001156508922577,790.022216796875,387.00616455078125,0.19249436259269714
128,1105.1387939453125,245.3539276123047,0.9678846597671509,928.032958984375,367.5780334472656,0.9339131712913513,891.8202514648438,433.9419860839844,0.9633482098579407,862.9496459960938,451.2421875,0.9834415316581726,833.07666015625,460.2742004394531,0.9631631970405579,876.0492553710938,363.6934814453125,0.96650630235672,829.4330444335938,357.66827392578125,0.9898694157600403,804.0436401367188,369.2772216796875,0.994310736656189,777.5728149414062,380.81512451171875,0.9394916296005249,860.4922485351562,340.48040771484375,0.9297851324081421,807.3271484375,338.1725769042969,0.9836599826812744,778.6416625976562,353.16998291015625,0.9745559096336365,754.2303466796875,366.81268310546875,0.9833415150642395,849.6900024414062,333.38031005859375,0.14866802096366882,806.224365234375,327.5533142089844,0.16593046486377716,777.5901489257812,345.7966613769531,0.11332464963197708,756.04443359375,359.1726379394531,0.28867107629776,843.6701049804688,375.0221252441406,0.04944543540477753,821.019287109375,375.5916748046875,0.08879872411489487,804.4686279296875,374.6039123535156,0.2069774866104126,783.0350341796875,384.5680236816406,0.15640202164649963
129,1102.887451171875,245.84739685058594,0.9517378807067871,923.7281494140625,363.9715881347656,0.8834975957870483,888.484619140625,431.13385009765625,0.9821580648422241,858.921630859375,449.3470153808594,0.9731845855712891,830.5006103515625,458.2825622558594,0.9342427849769592,873.2945556640625,362.3782653808594,0.9806791543960571,824.0230712890625,355.593994140625,0.9933390021324158,797.576171875,367.2586669921875,0.9821285009384155,772.5726928710938,377.75958251953125,0.9629900455474854,856.9420166015625,337.6432189941406,0.9261236786842346,801.9178466796875,337.0022888183594,0.9743388295173645,772.5817260742188,350.7085266113281,0.9690846800804138,748.10693359375,365.2137451171875,0.9557594656944275,847.2427368164062,331.6299133300781,0.14951880276203156,803.3483276367188,326.3901062011719,0.13346761465072632,772.633544921875,337.7541809082031,0.07171344012022018,751.1303100585938,354.6143493652344,0.30272620916366577,835.279296875,372.6552734375,0.049265533685684204,819.578125,371.67535400390625,0.13984046876430511,802.6552124023438,372.9488830566406,0.20996703207492828,778.3247680664062,381.2757568359375,0.21756792068481445
130,1100.9700927734375,248.48028564453125,0.9290880560874939,919.6320190429688,364.3020324707031,0.9489285349845886,884.812255859375,430.1722106933594,0.9874003529548645,853.83544921875,447.91973876953125,0.9773293137550354,825.2913208007812,457.89996337890625,0.9523880481719971,867.5523681640625,361.5155334472656,0.9857655167579651,818.4920654296875,353.4735412597656,0.9958974123001099,792.8823852539062,364.4925537109375,0.9839052557945251,768.0953979492188,374.2894287109375,0.9610500335693359,852.7948608398438,336.2480163574219,0.9407986998558044,798.236572265625,334.7117919921875,0.9700694680213928,766.8948364257812,348.3778991699219,0.9126155376434326,743.8043823242188,362.87017822265625,0.9745075702667236,845.6099243164062,330.6387023925781,0.1545141339302063,796.7562866210938,324.5023193359375,0.13381308317184448,769.1089477539062,336.9102478027344,0.06544665992259979,745.9384155273438,352.3899841308594,0.2746852934360504,828.1641845703125,373.7958984375,0.05293545126914978,814.4317016601562,368.8878479003906,0.1497606784105301,793.2471313476562,371.73876953125,0.12574779987335205,773.8997192382812,379.49322509765625,0.11722686141729355
131,1099.085205078125,246.85028076171875,0.9505560994148254,917.0459594726562,363.09326171875,0.9281784892082214,880.0155029296875,429.2395324707031,0.9610467553138733,849.58251953125,446.466064453125,0.980024516582489,821.2611694335938,456.8255615234375,0.9779548048973083,861.1096801757812,359.3794250488281,0.9774578809738159,812.4474487304688,351.41656494140625,0.9890736937522888,787.5638427734375,362.55206298828125,0.9891658425331116,760.7352905273438,373.9188232421875,0.9618268013000488,847.6094360351562,335.1790771484375,0.9094858169555664,792.8515014648438,333.054931640625,0.9786006808280945,763.2040405273438,346.3517150878906,0.9064845442771912,737.5097045898438,360.989013671875,0.9783969521522522,840.5287475585938,330.35821533203125,0.13802050054073334,792.7838745117188,322.8645324707031,0.13138222694396973,766.22216796875,343.6002502441406,0.06702832132577896,740.6781005859375,352.0818786621094,0.30662813782691956,823.3902587890625,370.3746032714844,0.052734989672899246,808.9103393554688,369.58154296875,0.17772851884365082,791.0599975585938,370.07427978515625,0.11553740501403809,764.661376953125,379.19677734375,0.15563103556632996
132,1097.66796875,246.84320068359375,0.9658961296081543,914.4207153320312,362.5820007324219,0.9175695776939392,875.4823608398438,428.88311767578125,0.9416723847389221,843.7421875,446.0113220214844,0.9509978294372559,816.6030883789062,456.0339660644531,0.9734459519386292,858.9910888671875,357.41986083984375,0.9862806797027588,808.83837890625,349.2815246582031,0.9830192923545837,781.6806030273438,361.0101013183594,0.9764314889907837,755.4942626953125,371.13690185546875,0.9779343008995056,845.1519775390625,334.7768859863281,0.8515234589576721,789.4249267578125,330.87750244140625,0.9836996793746948,756.8778686523438,346.2715759277344,0.9645208716392517,731.7858276367188,358.99908447265625,0.9680936336517334,838.7339477539062,329.2327880859375,0.10749419778585434,790.843505859375,321.068603515625,0.10810359567403793,759.4703369140625,333.1419677734375,0.07642126083374023,737.2606201171875,350.9826354980469,0.2510131597518921,822.1316528320312,368.9455871582031,0.05117744579911232,801.4596557617188,367.0488586425781,0.18571677803993225,788.5006103515625,369.1546630859375,0.1548883467912674,759.2919921875,375.0476379394531,0.18705029785633087
133,1095.3486328125,247.23397827148438,0.976189374923706,910.0225830078125,361.8125305175781,0.8768079876899719,871.71484375,427.802490234375,0.9629355072975159,839.713134765625,445.238525390625,0.9640467166900635,812.9026489257812,455.9162292480469,0.9647944569587708,854.5305786132812,356.130859375,0.9935264587402344,804.1502075195312,347.9855651855469,0.9940233826637268,777.845947265625,359.1324462890625,0.9895033836364746,749.0744018554688,369.99481201171875,0.9577574729919434,839.2064208984375,333.7270202636719,0.8971449136734009,784.55322265625,329.3740234375,0.977011501789093,752.3817138671875,344.5634765625,0.9709507822990417,727.7085571289062,356.7040100097656,0.9879996180534363,831.7836303710938,326.943603515625,0.11862275004386902,781.54248046875,320.6463623046875,0.11665549874305725,755.1722412109375,332.6940612792969,0.05763480067253113,731.5242919921875,350.7283020019531,0.18529844284057617,820.6878051757812,367.61627197265625,0.029324404895305634,798.0381469726562,364.3932800292969,0.12457369267940521,783.4981689453125,366.7736511230469,0.1460881233215332,749.4495239257812,375.1197204589844,0.14903828501701355
134,1094.0546875,247.89993286132812,0.9813680052757263,905.8701171875,361.6139221191406,0.9004549980163574,867.917724609375,426.54656982421875,0.9633445739746094,834.4110717773438,444.4969177246094,0.9780511856079102,808.6278686523438,454.0682678222656,0.975514829158783,849.95654296875,354.7587585449219,0.9913723468780518,799.6527709960938,346.4916076660156,0.9949334263801575,772.91455078125,357.30133056640625,0.9949160814285278,746.9258422851562,367.9507141113281,0.9605264663696289,835.0799560546875,332.3342590332031,0.8884294033050537,779.439453125,328.3302001953125,0.9758418798446655,747.453369140625,341.3156433105469,0.9427170157432556,721.9325561523438,354.4521789550781,0.9878944754600525,829.5867919921875,326.4722595214844,0.08909809589385986,778.6243896484375,319.3764343261719,0.11657615005970001,749.3428955078125,332.43585205078125,0.04497331380844116,729.3748779296875,352.6640319824219,0.15603694319725037,810.9317626953125,367.6361389160156,0.03245237469673157,788.8668823242188,363.9698486328125,0.12078559398651123,775.3997192382812,365.8450622558594,0.20341792702674866,750.1995239257812,373.632568359375,0.1591048538684845
135,1091.7529296875,247.8137969970703,0.9815669059753418,903.7286987304688,361.4076232910156,0.8924407362937927,863.651611328125,425.5819091796875,0.9421659111976624,829.94677734375,443.383056640625,0.978902280330658,803.070068359375,453.338623046875,0.9892899394035339,843.9960327148438,354.2538146972656,0.9784458875656128,795.1849975585938,346.3954772949219,0.9875258207321167,766.0653686523438,356.7520446777344,0.9875485897064209,740.6689453125,366.3277282714844,0.9677259922027588,830.423095703125,330.85858154296875,0.840724766254425,775.3569946289062,326.7007141113281,0.9826270937919617,742.764892578125,340.4031677246094,0.9839504957199097,716.977294921875,353.39898681640625,0.9729035496711731,824.9186401367188,324.3209228515625,0.08558278530836105,775.51806640625,315.7501525878906,0.06593387573957443,745.7160034179688,331.0228271484375,0.07442173361778259,723.7636108398438,344.3212890625,0.16766615211963654,802.2736206054688,364.37701416015625,0.03540275990962982,788.87255859375,363.453369140625,0.16327302157878876,770.0901489257812,364.4156494140625,0.1604611575603485,745.5151977539062,372.9803466796875,0.22770334780216217
136,1089.8116455078125,248.0723114013672,0.969956636428833,900.9614868164062,361.0030822753906,0.8965595960617065,858.1541748046875,423.7915954589844,0.9361816644668579,826.66748046875,442.35284423828125,0.9453553557395935,798.7289428710938,453.4814453125,0.9817122220993042,840.4934692382812,352.64312744140625,0.989870011806488,790.0592041015625,344.7214660644531,0.991905927658081,762.697265625,353.4060363769531,0.9930739402770996,733.2029418945312,365.90472412109375,0.9123173952102661,825.5765991210938,329.6051940917969,0.8139584064483643,769.6455078125,326.28399658203125,0.9802660346031189,737.0082397460938,338.5858154296875,0.9777626395225525,712.6758422851562,351.48956298828125,0.9821900129318237,818.0921630859375,323.21710205078125,0.07622909545898438,771.2344970703125,315.0787353515625,0.07709646970033646,739.1890869140625,329.7445373535156,0.046935081481933594,718.6500854492188,358.0351867675781,0.17264507710933685,800.1385498046875,363.4761047363281,0.032040271908044815,785.4615478515625,361.311767578125,0.18516653776168823,766.9381713867188,362.2755432128906,0.1778315007686615,737.98974609375,371.3048095703125,0.2528276741504669
137,1087.347412109375,248.24072265625,0.9545190334320068,897.9860229492188,361.781005859375,0.8665093183517456,854.7815551757812,422.45281982421875,0.9669725894927979,822.04443359375,441.818359375,0.9712698459625244,794.4283447265625,452.73431396484375,0.9765534996986389,836.8353881835938,351.8490295410156,0.9919956922531128,785.4495239257812,343.4501953125,0.9912592768669128,758.9879760742188,352.75958251953125,0.9936601519584656,730.1382446289062,364.45123291015625,0.9329733848571777,821.889892578125,327.6148681640625,0.8381249308586121,765.602783203125,325.3339538574219,0.9761285781860352,732.2337036132812,337.16754150390625,0.9575315117835999,706.5422973632812,349.59307861328125,0.9812350869178772,812.2291259765625,321.92962646484375,0.09801754355430603,765.6046752929688,314.1936340332031,0.09056662023067474,736.4808349609375,329.2430725097656,0.06769432872533798,714.7001342773438,351.92669677734375,0.17962594330310822,803.7357788085938,364.62158203125,0.03594426438212395,782.0245361328125,359.54876708984375,0.16934315860271454,764.6768798828125,361.46209716796875,0.1533152312040329,735.8072509765625,371.0100402832031,0.20041830837726593
138,1085.1939697265625,249.37142944335938,0.9531204104423523,892.6171875,359.83685302734375,0.891066312789917,850.2186279296875,422.06781005859375,0.9680659770965576,816.665283203125,441.3544006347656,0.9808046221733093,790.8026733398438,452.677490234375,0.9859495759010315,830.9542846679688,350.38397216796875,0.9834843277931213,781.5061645507812,342.9726867675781,0.9883212447166443,754.0657958984375,351.9779968261719,0.9912219047546387,725.6422119140625,363.0736389160156,0.9600580334663391,816.7894287109375,327.6025085449219,0.8365829586982727,761.7384033203125,324.79791259765625,0.9750223755836487,727.9478149414062,336.23724365234375,0.9769009947776794,701.2575073242188,349.1451721191406,0.9536858201026917,810.3630981445312,322.19781494140625,0.09417342394590378,762.529296875,314.231689453125,0.10658801347017288,731.5518798828125,328.3414001464844,0.07609061151742935,707.256103515625,338.2992858886719,0.3016315698623657,787.7330932617188,360.49652099609375,0.021368391811847687,772.9246215820312,359.8486328125,0.13225458562374115,756.55810546875,359.9207763671875,0.15884092450141907,731.4247436523438,368.9892272949219,0.2722660303115845
139,1081.7708740234375,248.5115966796875,0.9561654925346375,887.0732421875,360.3775939941406,0.920533299446106,841.162109375,421.3107604980469,0.9555206894874573,809.9970703125,441.8925476074219,0.9604949951171875,781.3265991210938,452.6888732910156,0.9763914942741394,822.843994140625,350.1297302246094,0.9879023432731628,770.333740234375,342.7527770996094,0.9939641356468201,744.6812744140625,349.47314453125,0.989696741104126,715.1910400390625,362.2331848144531,0.9106582999229431,808.6836547851562,325.6337890625,0.9000112414360046,752.0888061523438,323.71728515625,0.9817788600921631,716.7413940429688,334.14996337890625,0.9602476358413696,692.75,348.144775390625,0.9831734299659729,792.5846557617188,317.5365905761719,0.08007736504077911,753.9877319335938,312.5838317871094,0.20203974843025208,722.583740234375,321.94110107421875,0.08710551261901855,697.1943359375,336.053466796875,0.2681751251220703,783.81005859375,360.6689147949219,0.0267170500010252,767.4539184570312,356.91363525390625,0.12316140532493591,750.86962890625,358.5828857421875,0.11781040579080582,718.292236328125,367.8644714355469,0.17104533314704895
140,1078.2740478515625,248.97671508789062,0.9754127264022827,879.903564453125,358.8242492675781,0.8579842448234558,832.767578125,420.5562438964844,0.9638288021087646,800.5499877929688,441.9247131347656,0.9771319031715393,773.5760498046875,453.0223388671875,0.9877020716667175,811.952880859375,350.04345703125,0.9754512906074524,763.1597900390625,340.6893005371094,0.9898881316184998,734.0220336914062,349.49029541015625,0.9758972525596619,707.7440185546875,356.58013916015625,0.968858540058136,799.5762939453125,326.5309143066406,0.8840135335922241,743.7120971679688,321.7416076660156,0.9677336812019348,708.4274291992188,333.57666015625,0.9494307637214661,682.7130737304688,347.3794860839844,0.9459784626960754,793.560302734375,320.16357421875,0.1149342805147171,743.7333984375,311.4412841796875,0.17542551457881927,714.0430908203125,321.1778259277344,0.04909738525748253,689.673583984375,337.09246826171875,0.21425645053386688,772.5150146484375,358.5127258300781,0.020703593268990517,754.6792602539062,355.9015808105469,0.11991243809461594,738.916015625,357.89324951171875,0.18905800580978394,711.6100463867188,366.05877685546875,0.3265070617198944
141,1074.540283203125,249.17507934570312,0.968063473701477,874.75634765625,357.0718994140625,0.9347517490386963,824.9439086914062,420.5330505371094,0.9633240103721619,793.25830078125,441.49713134765625,0.9635903239250183,765.4246826171875,453.37322998046875,0.9772334098815918,806.17724609375,349.1483459472656,0.9821616411209106,753.5774536132812,341.3140869140625,0.9940593242645264,725.7621459960938,349.0113220214844,0.9861891865730286,698.8920288085938,358.814208984375,0.9484270811080933,792.3217163085938,324.4919128417969,0.9337164759635925,735.33349609375,321.947509765625,0.9751498699188232,700.128662109375,332.4689636230469,0.9278803467750549,675.46826171875,345.6915588378906,0.9842432737350464,783.4378662109375,318.70806884765625,0.1146889179944992,738.22705078125,311.4331970214844,0.17083442211151123,705.4410400390625,320.4870910644531,0.07276005297899246,679.1098022460938,336.0976867675781,0.2701479196548462,765.0130615234375,360.79937744140625,0.0252226535230875,750.3258056640625,354.3362731933594,0.08657340705394745,734.1696166992188,357.08319091796875,0.09578762203454971,703.6756591796875,366.5785827636719,0.2304188460111618
142,1070.3282470703125,249.0313720703125,0.9500223398208618,868.4959106445312,358.25811767578125,0.8634153008460999,816.9889526367188,420.7502136230469,0.9708940386772156,783.45703125,441.4722595214844,0.970858633518219,758.22021484375,454.5830078125,0.9806588888168335,796.6441650390625,349.9265441894531,0.9763306975364685,745.9442749023438,340.927734375,0.9887269735336304,716.1925048828125,349.0746765136719,0.9738024473190308,689.8284912109375,356.7337951660156,0.9723637104034424,783.5587768554688,326.0649719238281,0.9150797128677368,727.6332397460938,321.2947998046875,0.9725601077079773,691.5337524414062,333.6992492675781,0.9469954371452332,666.8739624023438,345.6978454589844,0.9452762007713318,777.6055297851562,319.87603759765625,0.14498858153820038,727.90966796875,310.959716796875,0.20356152951717377,697.4851684570312,320.49249267578125,0.05555792897939682,672.2982788085938,336.0710754394531,0.2581770420074463,706.4014892578125,367.7025146484375,0.01747693121433258,738.386962890625,354.7395324707031,0.09778913855552673,722.1981811523438,357.4696960449219,0.16886284947395325,696.2188720703125,365.0948486328125,0.26178520917892456
143,1067.1156005859375,249.655029296875,0.9477881193161011,861.1771850585938,359.0437927246094,0.9472847580909729,809.4706420898438,421.3051452636719,0.9363373517990112,777.8487548828125,441.88861083984375,0.9513277411460876,750.6939697265625,455.3313903808594,0.9673945307731628,789.5834350585938,348.5010681152344,0.9822592735290527,737.2490844726562,342.1131286621094,0.9925589561462402,709.8162231445312,349.2572326660156,0.9840874075889587,682.1744384765625,358.9756164550781,0.9494626522064209,775.9093017578125,324.5390625,0.944421648979187,718.9046020507812,322.718017578125,0.9774876236915588,683.1376342773438,333.3970947265625,0.9440250992774963,657.8565063476562,345.761474609375,0.9814218282699585,767.4605102539062,318.8247985839844,0.12541891634464264,719.5986938476562,312.1200256347656,0.17720746994018555,688.8446044921875,321.1161804199219,0.07809292525053024,662.06298828125,335.53082275390625,0.3097761571407318,749.0482788085938,360.63409423828125,0.021627718582749367,734.984130859375,355.1656799316406,0.09318267554044724,717.304931640625,357.9298400878906,0.10863850265741348,687.8502807617188,366.0934143066406,0.2316688895225525
144,1066.055908203125,248.93980407714844,0.9554124474525452,858.2078857421875,358.0001525878906,0.9316744804382324,806.0499267578125,420.9059753417969,0.9684780240058899,774.5765380859375,442.48883056640625,0.9665797352790833,747.5701293945312,456.4658508300781,0.9581959843635559,786.16943359375,349.2897644042969,0.9828975796699524,732.733642578125,342.139892578125,0.9844247102737427,705.9229125976562,350.1214904785156,0.9789904356002808,677.7513427734375,358.73077392578125,0.965470016002655,772.3211669921875,324.6494445800781,0.92644864320755,714.9588623046875,322.5316162109375,0.9788337349891663,680.2665405273438,333.8650817871094,0.9589546322822571,654.1893920898438,346.8091125488281,0.9577971696853638,764.351806640625,319.7267150878906,0.12894760072231293,716.66064453125,311.9856872558594,0.1534443348646164,686.0382080078125,321.1332092285156,0.0630154013633728,658.75830078125,335.61163330078125,0.36892735958099365,682.8156127929688,374.4933776855469,0.016643986105918884,725.4593505859375,357.6260681152344,0.10617322474718094,709.751220703125,358.00689697265625,0.18666645884513855,685.8101196289062,366.4736328125,0.2718701660633087
145,1064.8394775390625,248.5400390625,0.9628142714500427,855.5585327148438,359.3566589355469,0.8411350846290588,803.0863037109375,421.65362548828125,0.9712037444114685,770.5592651367188,443.0857238769531,0.975857675075531,745.0595092773438,457.2218933105469,0.9509148001670837,781.9728393554688,349.02679443359375,0.9746311902999878,730.2861328125,342.4604797363281,0.9829778075218201,700.8834838867188,351.908447265625,0.9790098667144775,672.5819702148438,360.9554443359375,0.9711514115333557,768.4765014648438,324.9064025878906,0.9136896133422852,711.6383666992188,322.96173095703125,0.977961003780365,675.7177734375,334.4906005859375,0.9682125449180603,651.1065673828125,346.5622253417969,0.9470413327217102,756.7964477539062,318.356201171875,0.14067211747169495,711.754638671875,312.44000244140625,0.24927715957164764,684.8883666992188,322.4163513183594,0.06358636915683746,656.34375,336.2386779785156,0.27142754197120667,738.0274047851562,360.2004089355469,0.017610501497983932,723.7548217773438,357.3091125488281,0.15131020545959473,706.390625,359.0492248535156,0.18546749651432037,681.5579223632812,366.2426452636719,0.33759060502052307
146,1061.3193359375,249.44203186035156,0.9735817313194275,851.7308349609375,358.0633544921875,0.7965840101242065,796.292236328125,423.1915588378906,0.9232904314994812,764.6185302734375,443.34130859375,0.9618028402328491,736.938720703125,459.1371765136719,0.9695988893508911,774.955322265625,349.8793029785156,0.9816777110099792,720.4765625,343.9274597167969,0.9896088242530823,693.7513427734375,351.8121643066406,0.9912840127944946,667.430908203125,362.410400390625,0.9402544498443604,760.590576171875,325.85723876953125,0.9321103096008301,703.408447265625,324.6681823730469,0.9792312383651733,668.6851806640625,335.28570556640625,0.9705487489700317,642.1357421875,346.9878234863281,0.9786227941513062,750.46533203125,319.0655517578125,0.12599001824855804,703.6915283203125,313.6631774902344,0.18705080449581146,673.7056884765625,322.3463134765625,0.14143788814544678,647.626220703125,335.7962341308594,0.39503175020217896,736.3500366210938,361.434814453125,0.014724130742251873,719.8406372070312,357.9789733886719,0.12275555729866028,701.5025634765625,360.7997741699219,0.1600351482629776,674.5369873046875,367.0621337890625,0.2881430685520172
147,1060.1602783203125,249.67254638671875,0.9758262038230896,846.7921142578125,358.74951171875,0.8475590348243713,792.7521362304688,423.1121826171875,0.9262216687202454,761.4432983398438,444.8497009277344,0.961042582988739,733.5720825195312,460.8872375488281,0.9637072682380676,772.2114868164062,350.7809753417969,0.9892428517341614,720.0628051757812,343.8159484863281,0.9881886839866638,690.4287719726562,353.216064453125,0.9905269145965576,663.2119750976562,363.3072204589844,0.9738904237747192,757.9208984375,326.4334411621094,0.9235284328460693,700.075439453125,325.51580810546875,0.9807854294776917,665.5762329101562,336.03729248046875,0.9759505391120911,637.99658203125,347.71734619140625,0.9592065811157227,749.2222900390625,320.090576171875,0.13092854619026184,700.2550659179688,313.5638427734375,0.16789859533309937,669.9266967773438,322.6221008300781,0.16644053161144257,644.838134765625,335.03875732421875,0.4598016142845154,667.9251708984375,373.4953918457031,0.017442960292100906,718.27734375,359.2070007324219,0.08986743539571762,695.5066528320312,360.5166931152344,0.11318246275186539,671.1862182617188,368.9640197753906,0.1735525280237198
148,1058.68798828125,249.17361450195312,0.9711756110191345,845.0955200195312,358.9411926269531,0.873566746711731,790.5431518554688,423.1519775390625,0.9537439346313477,758.5473022460938,445.125244140625,0.9694589376449585,731.4337158203125,461.68060302734375,0.9360316395759583,768.4888305664062,351.0375061035156,0.9870801568031311,716.0789184570312,345.0698547363281,0.9771363139152527,685.8003540039062,354.47369384765625,0.9869714379310608,659.5130615234375,363.4458923339844,0.9769229888916016,754.415771484375,327.0418395996094,0.9013887643814087,695.9681396484375,325.34539794921875,0.9844518899917603,661.5918579101562,337.11187744140625,0.9809154868125916,635.4453735351562,348.343505859375,0.9493467211723328,746.7377319335938,321.1629333496094,0.1424332708120346,695.7879028320312,314.3184814453125,0.23732981085777283,668.80126953125,323.5344543457031,0.08021233230829239,642.1658325195312,336.47650146484375,0.3157669007778168,667.9990234375,373.6221618652344,0.016295993700623512,709.90625,360.4620056152344,0.18130432069301605,691.8001098632812,361.3257141113281,0.19658097624778748,668.8462524414062,368.8006286621094,0.24173152446746826
149,1055.7166748046875,249.32150268554688,0.9551388025283813,840.6714477539062,358.0086975097656,0.8136621117591858,785.2085571289062,423.1884765625,0.929015040397644,751.6311645507812,446.3229675292969,0.9672368168830872,725.8847045898438,462.9759216308594,0.9570479989051819,761.2392578125,351.5919494628906,0.9814906120300293,707.3831176757812,346.3020935058594,0.9892367720603943,678.3861694335938,355.5984191894531,0.9944899082183838,653.719970703125,365.5885009765625,0.966513991355896,746.9265747070312,327.82281494140625,0.8864898681640625,688.4172973632812,326.9030456542969,0.9770734310150146,655.3993530273438,338.88677978515625,0.9726304411888123,628.0594482421875,349.67327880859375,0.9808515310287476,739.9463500976562,321.90655517578125,0.12487388402223587,690.2581176757812,315.2484436035156,0.12688885629177094,659.4520263671875,328.8643493652344,0.0667814165353775,636.0847778320312,350.033935546875,0.24902072548866272,725.3928833007812,365.69500732421875,0.01899486780166626,705.4385375976562,361.2763671875,0.12835688889026642,686.6104125976562,364.7853698730469,0.12394654750823975,662.7308959960938,369.77862548828125,0.179426908493042
