scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
84,201.8849334716797,999.39453125,0.043107062578201294,205.2431182861328,951.4300537109375,0.8763554096221924,209.553466796875,781.4411010742188,0.967354953289032,228.1477813720703,772.1146850585938,0.08198723196983337,209.77471923828125,782.2516479492188,0.045090992003679276,305.3799133300781,717.24462890625,0.9787034392356873,380.53057861328125,666.5872802734375,0.9825640320777893,428.2059326171875,657.61767578125,0.9634876251220703,445.40313720703125,656.2288818359375,0.8663497567176819,348.2469482421875,751.7908935546875,0.9005188941955566,430.1117858886719,684.6978759765625,0.9670442342758179,478.8580322265625,672.5844116210938,0.9155399203300476,491.9384460449219,672.6209716796875,0.7848186492919922,377.9086608886719,800.8150024414062,0.9513914585113525,448.9026794433594,725.8189086914062,0.9786287546157837,488.1654968261719,707.4882202148438,0.9619346857070923,502.8354187011719,701.9630126953125,0.9290202856063843,402.392822265625,870.9234619140625,0.9290876388549805,451.8052062988281,802.3910522460938,0.9864873290061951,486.0277099609375,757.4207153320312,0.8989171981811523,495.50506591796875,739.5740356445312,0.9072464108467102
85,201.66673278808594,998.4513549804688,0.03272123634815216,205.68397521972656,947.6934814453125,0.8409280776977539,209.19595336914062,775.9259643554688,0.9708465933799744,228.82431030273438,765.2130737304688,0.06608092039823532,433.1167297363281,651.1923217773438,0.04260391369462013,308.5428161621094,712.12109375,0.977910578250885,382.5045471191406,661.6798095703125,0.99080491065979,428.7862243652344,653.7179565429688,0.940448522567749,445.6098327636719,652.7161254882812,0.842885434627533,349.94091796875,745.861083984375,0.9496404528617859,432.0631103515625,679.813720703125,0.9893067479133606,477.2223815917969,669.954833984375,0.9257628917694092,490.54095458984375,671.1724853515625,0.699602484703064,383.04388427734375,794.4091186523438,0.9285568594932556,450.38299560546875,722.355224609375,0.9884070754051208,489.923828125,705.6416625976562,0.9517350792884827,503.14239501953125,701.6232299804688,0.8899115324020386,404.3670349121094,866.509765625,0.8973997831344604,455.3736572265625,799.6885986328125,0.9768587946891785,487.40185546875,756.4595947265625,0.9083131551742554,494.7809143066406,738.9163208007812,0.9214319586753845
86,201.00367736816406,991.708984375,0.022024935111403465,208.69271850585938,942.9286499023438,0.9008248448371887,209.96922302246094,769.3955078125,0.9777559041976929,226.99703979492188,761.9207153320312,0.07012144476175308,435.3000183105469,648.1095581054688,0.09249769896268845,308.60540771484375,708.0192260742188,0.9919582605361938,383.6524658203125,656.9873046875,0.9899846315383911,431.8895263671875,648.8090209960938,0.9379619359970093,447.647216796875,650.1447143554688,0.8496562838554382,351.56329345703125,743.4373779296875,0.9629293084144592,434.67620849609375,676.13232421875,0.9957636594772339,479.54888916015625,667.4317626953125,0.8972873091697693,489.9941711425781,669.68603515625,0.6226478815078735,383.2582092285156,789.3800659179688,0.9380141496658325,453.3451843261719,719.792236328125,0.9825719594955444,490.6805725097656,702.8278198242188,0.9152777194976807,504.0849304199219,699.4639282226562,0.8682847023010254,406.48602294921875,860.9361572265625,0.9131592512130737,458.3409118652344,795.9506225585938,0.939471423625946,491.3741760253906,753.398193359375,0.9490908980369568,496.02734375,737.8778686523438,0.9225368499755859
87,66.07681274414062,1014.9784545898438,0.015083469450473785,207.92257690429688,939.018798828125,0.8315138816833496,212.20364379882812,765.8697509765625,0.9682198166847229,233.66847229003906,751.6913452148438,0.0605836845934391,434.4835510253906,643.248779296875,0.06795255839824677,309.5125427246094,704.3992919921875,0.9886677861213684,386.4167785644531,652.1165771484375,0.9888864159584045,432.6424560546875,646.0972290039062,0.9556704759597778,447.8890075683594,646.064697265625,0.9050182700157166,353.33624267578125,739.2664794921875,0.9558984041213989,437.33258056640625,673.212158203125,0.9957839846611023,479.4881896972656,666.6035766601562,0.9220595955848694,489.9949035644531,667.3894653320312,0.6335371136665344,385.0296630859375,786.7079467773438,0.9594697952270508,454.6195983886719,715.1693115234375,0.9808670878410339,491.8199768066406,698.9315185546875,0.8598659634590149,503.5461120605469,698.8088989257812,0.8742091059684753,408.8138732910156,858.6101684570312,0.886115550994873,462.50927734375,794.3060302734375,0.9712842106819153,495.5770263671875,748.9930419921875,0.9329870939254761,500.796142578125,734.7659301757812,0.8799124360084534
88,216.6822967529297,936.7714233398438,0.013119152747094631,208.57337951660156,933.590576171875,0.901823103427887,212.75917053222656,759.6429443359375,0.9717822670936584,239.5830535888672,744.0354614257812,0.038422662764787674,456.45245361328125,783.5983276367188,0.07311192899942398,311.842529296875,698.3215942382812,0.9729465246200562,389.435302734375,646.318115234375,0.9871267676353455,435.46856689453125,639.86181640625,0.9544571042060852,449.2217712402344,640.4329833984375,0.8424695134162903,354.73065185546875,735.3768920898438,0.9544913172721863,439.48406982421875,670.4739379882812,0.9889622330665588,481.9393310546875,663.7276000976562,0.9554617404937744,491.3911437988281,664.5780029296875,0.6534712910652161,389.0567321777344,782.8207397460938,0.9676871299743652,457.7092590332031,711.4701538085938,0.9739047884941101,494.6571350097656,699.9356079101562,0.8582568168640137,505.21331787109375,698.4879760742188,0.8626959919929504,411.7226867675781,854.8992309570312,0.9373936057090759,464.534423828125,790.8875732421875,0.9894381761550903,498.1991271972656,745.4912109375,0.8709211349487305,502.58441162109375,730.406982421875,0.8229080438613892
89,201.6428985595703,982.634521484375,0.014376483857631683,211.4765625,928.4113159179688,0.7775261402130127,215.10690307617188,755.0120849609375,0.9771766066551208,227.9761199951172,747.0338745117188,0.03929222747683525,444.001708984375,633.2674560546875,0.07371324300765991,313.82977294921875,694.1177978515625,0.9752335548400879,390.55255126953125,640.9442749023438,0.9780882596969604,435.73675537109375,634.5567016601562,0.9589943289756775,452.9019470214844,635.4249877929688,0.8903051018714905,357.842529296875,729.1500244140625,0.9564563632011414,441.1783447265625,665.941650390625,0.9761860966682434,483.4530334472656,658.0233764648438,0.9701604843139648,492.7915344238281,660.296142578125,0.6213943958282471,391.96466064453125,779.1433715820312,0.9499754309654236,461.97314453125,707.9014282226562,0.9792953729629517,494.6959533691406,697.2366943359375,0.9282664060592651,503.7226257324219,695.7561645507812,0.8051208257675171,415.2353515625,849.191650390625,0.9347771406173706,468.6595153808594,786.575439453125,0.9906835556030273,500.7607727050781,743.3545532226562,0.9167124032974243,504.5029602050781,727.6651000976562,0.8151535987854004
90,219.2517852783203,924.5167846679688,0.013035782612860203,214.4601593017578,925.07861328125,0.8571131825447083,218.5462646484375,749.3649291992188,0.942121148109436,241.378173828125,738.6617431640625,0.05250699818134308,446.102783203125,628.8250122070312,0.09416179358959198,315.51715087890625,689.1434936523438,0.9841475486755371,393.1412658691406,637.0318603515625,0.9685732126235962,439.4324951171875,629.5285034179688,0.9724010229110718,454.2735290527344,630.0833129882812,0.9297648668289185,358.5030517578125,725.66796875,0.9500029683113098,442.29669189453125,659.7049560546875,0.9910661578178406,487.0077819824219,653.7973022460938,0.9659261703491211,496.7601318359375,655.78759765625,0.5363703370094299,392.4984436035156,774.2854614257812,0.966632068157196,465.9181823730469,703.905029296875,0.979670524597168,494.9354553222656,692.543212890625,0.9545949101448059,504.9835205078125,690.0532836914062,0.6038331985473633,418.3580322265625,842.3655395507812,0.9152317643165588,471.7801818847656,782.712890625,0.959200918674469,501.29510498046875,740.5535888671875,0.927919864654541,504.9389953613281,727.4883422851562,0.7863963842391968
91,232.58056640625,920.7853393554688,0.008724183775484562,217.51512145996094,917.6820678710938,0.8854351043701172,220.9907989501953,744.9568481445312,0.9380696415901184,242.84085083007812,733.0335083007812,0.05475134029984474,445.76971435546875,622.6022338867188,0.04642311483621597,317.04046630859375,684.9833984375,0.9557402729988098,394.66217041015625,628.5267333984375,0.9704970717430115,442.2728271484375,622.7271118164062,0.9551440477371216,456.3367919921875,623.8897705078125,0.9094982743263245,363.0370788574219,717.8611450195312,0.9359667897224426,446.5528869628906,655.0291137695312,0.9858354330062866,489.5806579589844,648.0416259765625,0.9732357263565063,498.3470458984375,649.921630859375,0.6986337304115295,396.9201354980469,768.3731079101562,0.9675649404525757,467.7687683105469,697.7880249023438,0.9797838926315308,497.6315002441406,685.8355712890625,0.9615200757980347,504.66326904296875,684.0447998046875,0.7219038605690002,421.9712219238281,838.3599243164062,0.9607001543045044,476.19830322265625,777.201171875,0.9701465368270874,503.1207580566406,737.2063598632812,0.9319865703582764,506.0181884765625,725.4432983398438,0.835304319858551
92,232.31015014648438,906.982421875,0.008435709401965141,222.68148803710938,911.241943359375,0.8904789090156555,222.65399169921875,738.3897094726562,0.9631024599075317,241.80499267578125,731.0899047851562,0.0935896635055542,449.13800048828125,616.1179809570312,0.06674755364656448,319.8780212402344,676.7921752929688,0.9848195314407349,397.55255126953125,623.1005249023438,0.97099369764328,444.1308898925781,617.7946166992188,0.9151394367218018,459.2392883300781,618.2868041992188,0.8094250559806824,365.39013671875,713.9741821289062,0.9533098340034485,449.71417236328125,648.1936645507812,0.9843310713768005,492.7335510253906,642.1096801757812,0.9766051769256592,501.480224609375,644.8953247070312,0.6706246733665466,399.40625,764.7001342773438,0.9582899808883667,470.12152099609375,692.6505126953125,0.9844281077384949,500.7937316894531,682.2205200195312,0.9442111849784851,506.410400390625,679.9034423828125,0.6660457849502563,426.44854736328125,832.2861328125,0.9396421313285828,480.2453918457031,772.3646240234375,0.9895501732826233,504.16229248046875,735.6868286132812,0.9257229566574097,508.8393249511719,725.1694946289062,0.8091639876365662
93,233.7001953125,907.3655395507812,0.01802320033311844,224.38919067382812,907.7208251953125,0.9055685997009277,228.06578063964844,733.4087524414062,0.9618027806282043,249.7153778076172,719.6715698242188,0.05251322686672211,448.11163330078125,609.4405517578125,0.12217409163713455,321.51995849609375,672.05517578125,0.9836519956588745,401.8548278808594,617.653076171875,0.9890499114990234,445.6136474609375,610.1985473632812,0.9441787600517273,460.1068115234375,611.1459350585938,0.8758869767189026,369.1297302246094,707.2161254882812,0.9740954637527466,453.8514099121094,641.6162109375,0.9952658414840698,496.4227294921875,636.2085571289062,0.8987042307853699,504.9568786621094,637.326904296875,0.5553228855133057,402.6412353515625,757.7551879882812,0.9771561622619629,475.3312072753906,688.1481323242188,0.9573072791099548,506.5243225097656,674.1905517578125,0.9331991076469421,514.1331787109375,673.9580078125,0.529546856880188,430.7269287109375,827.2120971679688,0.9485745429992676,484.5245056152344,768.0285034179688,0.987302303314209,507.45428466796875,735.1242065429688,0.9231473803520203,510.9107360839844,727.475830078125,0.8208123445510864
94,234.80859375,904.7806396484375,0.021179957315325737,229.40928649902344,897.921630859375,0.9406237006187439,230.64064025878906,727.7586669921875,0.9499517679214478,250.3623504638672,715.5942993164062,0.03331637755036354,452.0596618652344,602.7112426757812,0.06503141671419144,325.1317138671875,665.0473022460938,0.9765775799751282,404.6838684082031,610.4782104492188,0.9912232160568237,448.5229797363281,604.206787109375,0.9438223242759705,462.71435546875,606.1229248046875,0.7821998596191406,372.00909423828125,701.3685913085938,0.9659788012504578,456.0216064453125,636.7998046875,0.9718317985534668,499.5209655761719,629.8060302734375,0.9534931778907776,508.3323059082031,630.7817993164062,0.37487125396728516,407.49908447265625,752.3819580078125,0.9688817262649536,480.40643310546875,681.8782348632812,0.9469236135482788,511.6966247558594,668.0164794921875,0.8205105662345886,517.0045166015625,666.8443603515625,0.4548041522502899,432.81964111328125,821.5259399414062,0.9665172100067139,488.1039733886719,763.5343017578125,0.9723496437072754,509.6287536621094,732.5580444335938,0.8910439014434814,513.1080932617188,724.86669921875,0.5902661085128784
95,236.70599365234375,892.6348876953125,0.015442268922924995,232.5831756591797,893.556396484375,0.8959874510765076,236.46253967285156,721.2818603515625,0.9179224967956543,258.2716369628906,712.4501953125,0.03982173278927803,459.5760192871094,598.5354614257812,0.22201181948184967,328.8827209472656,659.4799194335938,0.9851502776145935,409.3870544433594,605.2174682617188,0.978135347366333,453.27685546875,598.32470703125,0.9739867448806763,466.981689453125,598.28076171875,0.9209182858467102,374.2259216308594,695.2485961914062,0.957922637462616,458.25408935546875,628.8372802734375,0.9868384003639221,503.2710266113281,621.0921020507812,0.9698562622070312,512.28564453125,622.458740234375,0.4405466914176941,410.3132019042969,750.35302734375,0.9582142233848572,483.9651184082031,676.4747314453125,0.9796082973480225,512.4284057617188,666.4385375976562,0.9050849676132202,518.0349731445312,663.783935546875,0.5756698250770569,436.8628845214844,815.3985595703125,0.9739680886268616,492.351318359375,759.3554077148438,0.9594709873199463,512.01025390625,728.26953125,0.9215627908706665,513.982421875,719.4735107421875,0.6741807460784912
96,249.1915283203125,890.0031127929688,0.02039545215666294,237.840576171875,887.4431762695312,0.9292428493499756,240.4617919921875,716.5879516601562,0.9242559671401978,258.62353515625,708.7953491210938,0.05682940036058426,463.0855712890625,589.9188232421875,0.08361213654279709,332.9277648925781,653.232177734375,0.9773410558700562,412.2177734375,596.986328125,0.9791521430015564,458.0216979980469,591.1484375,0.9552591443061829,470.2011413574219,593.259521484375,0.8592963218688965,379.8625793457031,688.2576904296875,0.9360997676849365,464.7589111328125,622.482421875,0.9830877184867859,507.4358215332031,613.744140625,0.9728268384933472,515.435791015625,616.0388793945312,0.5702344179153442,414.5938720703125,739.6322631835938,0.9597488641738892,487.4435729980469,670.2733764648438,0.9647526144981384,517.7000122070312,656.7330322265625,0.9587060809135437,521.2080688476562,654.4590454101562,0.402664452791214,442.35205078125,809.9906616210938,0.966820240020752,496.59320068359375,754.6727294921875,0.9625247120857239,514.691650390625,727.6809692382812,0.8624131083488464,513.164306640625,717.931396484375,0.7246299982070923
97,249.29052734375,876.8202514648438,0.022380759939551353,243.0869140625,880.6301879882812,0.9299848079681396,243.0112762451172,711.462158203125,0.964038074016571,264.98712158203125,699.1041870117188,0.03753378614783287,463.1343994140625,583.1270141601562,0.2707388699054718,336.2023620605469,645.939453125,0.9756026268005371,417.6320495605469,590.8449096679688,0.9790688157081604,460.62158203125,584.6735229492188,0.9522544145584106,474.2756042480469,585.5892944335938,0.8732845187187195,383.6612854003906,682.7133178710938,0.9619718194007874,467.822998046875,614.092529296875,0.9933231472969055,510.39453125,606.80859375,0.9294847249984741,519.8198852539062,609.3479614257812,0.5295947194099426,420.2220458984375,733.044921875,0.971578061580658,491.4496765136719,663.9828491210938,0.9526330828666687,522.5294799804688,651.0938720703125,0.8549907803535461,527.8841552734375,651.281494140625,0.5089993476867676,446.61114501953125,802.4970092773438,0.9558855891227722,502.04510498046875,748.6364135742188,0.9554064273834229,518.3827514648438,721.3727416992188,0.8696509003639221,515.5556030273438,711.6912231445312,0.6093701124191284
98,251.86106872558594,875.5023193359375,0.014188422821462154,247.61468505859375,872.0017700195312,0.9044328927993774,249.5950469970703,703.9036254882812,0.9138977527618408,351.9600524902344,623.1663818359375,0.03596032038331032,464.9873352050781,575.3672485351562,0.19386407732963562,340.063232421875,640.062744140625,0.9815303683280945,421.0809020996094,582.523681640625,0.9887639284133911,467.0731506347656,577.71484375,0.9213758111000061,478.63592529296875,577.9047241210938,0.8476627469062805,388.57574462890625,674.784912109375,0.9707396626472473,474.16265869140625,608.7594604492188,0.9884164929389954,516.9361572265625,600.61328125,0.949503481388092,525.4086303710938,601.8428955078125,0.4486534297466278,424.6730041503906,725.9691772460938,0.9512967467308044,498.3714294433594,658.845703125,0.9830545783042908,526.5618286132812,647.0162963867188,0.9230647087097168,533.477294921875,645.3410034179688,0.575657308101654,450.8603210449219,796.388916015625,0.9744637608528137,506.481689453125,744.5120239257812,0.981590986251831,521.4043579101562,718.1964111328125,0.9143195152282715,520.3306274414062,708.8959350585938,0.7016187310218811
99,457.7487487792969,775.77490234375,0.015530497767031193,251.23672485351562,866.6475830078125,0.9251101016998291,253.2471160888672,696.2247924804688,0.9348124861717224,273.2392883300781,686.1060180664062,0.04469401016831398,474.1690673828125,569.9798583984375,0.1914118379354477,343.3641357421875,633.64599609375,0.9370717406272888,426.8537292480469,576.1314086914062,0.9654251337051392,469.0489196777344,570.5054931640625,0.9608786702156067,483.784912109375,571.5368041992188,0.8460099101066589,392.7298889160156,669.1371459960938,0.9290716052055359,478.3378601074219,601.595703125,0.9668942093849182,521.176025390625,593.7122192382812,0.9768821597099304,529.7925415039062,594.0175170898438,0.40357157588005066,428.44244384765625,721.3516235351562,0.9190489053726196,503.5454406738281,652.6992797851562,0.9607548117637634,533.5582275390625,638.5262451171875,0.9438697099685669,537.9100952148438,636.71142578125,0.4578722417354584,455.7765808105469,788.9198608398438,0.9824338555335999,509.80596923828125,738.619384765625,0.9629701375961304,525.02490234375,711.7337646484375,0.9070162773132324,526.816162109375,703.5768432617188,0.7243894338607788
100,265.7996826171875,860.4741821289062,0.019520992413163185,258.2507629394531,861.21240234375,0.9431552886962891,259.20550537109375,690.9127197265625,0.9695629477500916,274.195068359375,682.845703125,0.040045563131570816,479.4595031738281,563.2561645507812,0.32902655005455017,348.90533447265625,626.5,0.947297990322113,432.99188232421875,569.5682983398438,0.9827787280082703,475.8957824707031,563.6605834960938,0.9769622087478638,489.7770690917969,564.2666015625,0.8864774703979492,399.39678955078125,661.6412963867188,0.9702199697494507,484.40130615234375,594.2220458984375,0.9942529797554016,526.2567138671875,585.9271240234375,0.8961524367332458,537.4577026367188,589.6442260742188,0.5165958404541016,434.6825256347656,713.244140625,0.939474880695343,510.9238586425781,645.9745483398438,0.956928551197052,539.8607177734375,632.233642578125,0.9078366160392761,545.533203125,632.60693359375,0.6386991143226624,462.27783203125,781.4478149414062,0.9311022162437439,516.6757202148438,729.4185180664062,0.9689565896987915,529.69970703125,704.5867919921875,0.9031283855438232,528.3753051757812,695.0464477539062,0.4641787111759186
101,267.09429931640625,858.68115234375,0.024585764855146408,263.5712890625,851.53173828125,0.9462249875068665,265.1761474609375,684.0744018554688,0.8698423504829407,524.062255859375,720.5042724609375,0.045881904661655426,481.85150146484375,555.0571899414062,0.08905990421772003,353.2886047363281,620.289794921875,0.943885862827301,436.8015441894531,561.4688110351562,0.9884819984436035,479.0909729003906,556.30810546875,0.9236491322517395,492.1253662109375,558.2020874023438,0.8318649530410767,404.5365905761719,654.8297119140625,0.9678401947021484,488.3689270019531,589.6246948242188,0.9717833995819092,532.0571899414062,581.3837890625,0.9735427498817444,542.8006591796875,582.5880737304688,0.5792108774185181,440.77276611328125,707.6751708984375,0.9473614692687988,516.0813598632812,639.9317016601562,0.9754976630210876,544.5679931640625,628.1237182617188,0.9402464628219604,550.9348754882812,626.9617919921875,0.4575652480125427,467.8392639160156,774.7884521484375,0.9847181439399719,522.1621704101562,724.1441650390625,0.9788135290145874,537.448486328125,695.941162109375,0.8888123035430908,534.5528564453125,687.9098510742188,0.509316623210907
102,280.76959228515625,844.0591430664062,0.019654814153909683,271.9793395996094,846.5897827148438,0.9289419651031494,269.9014587402344,677.5143432617188,0.9163109064102173,287.05682373046875,669.4188232421875,0.08355046063661575,491.02886962890625,549.7413330078125,0.30467379093170166,360.6380920410156,613.7999877929688,0.9585078954696655,444.213623046875,555.5732421875,0.9621599912643433,486.2505187988281,549.4786376953125,0.9668594598770142,499.1513671875,549.5945434570312,0.8758839964866638,409.2945251464844,648.5799560546875,0.9470915794372559,495.03350830078125,580.442138671875,0.9880343079566956,538.64697265625,572.5850830078125,0.9698543548583984,548.1185913085938,575.2484741210938,0.6814088821411133,447.8578186035156,700.7109985351562,0.9226215481758118,522.8627319335938,631.6331176757812,0.9582638144493103,550.947998046875,620.093017578125,0.8725669384002686,557.671630859375,618.018310546875,0.4438253343105316,471.7167053222656,767.5315551757812,0.9665101170539856,528.6343383789062,713.391845703125,0.9200968146324158,544.1591796875,691.1152954101562,0.9284208416938782,541.4265747070312,683.4280395507812,0.5303398966789246
103,283.96441650390625,842.1497802734375,0.02671433426439762,278.7227478027344,836.5274658203125,0.9359856843948364,277.84100341796875,670.4769287109375,0.8575841784477234,288.2973327636719,667.551025390625,0.05193714797496796,498.5190734863281,541.3080444335938,0.17116889357566833,367.79248046875,607.2987060546875,0.9328767657279968,448.1093444824219,548.2388916015625,0.9892934560775757,491.8062744140625,542.0502319335938,0.946534276008606,505.7024841308594,543.7355346679688,0.9059693813323975,417.48797607421875,639.9343872070312,0.9721282124519348,501.14306640625,575.5531616210938,0.9819750189781189,544.4968872070312,565.7090454101562,0.9282702207565308,555.0777587890625,568.3878173828125,0.578165590763092,454.1499938964844,691.7535400390625,0.9655353426933289,528.5794067382812,626.7703857421875,0.9712421894073486,558.0463256835938,613.7461547851562,0.8930261135101318,564.0239868164062,613.1004028320312,0.5995668172836304,479.7586975097656,761.0923461914062,0.9650502800941467,533.5064697265625,709.2153930664062,0.9818364977836609,549.2999877929688,685.7011108398438,0.8940294981002808,547.5899047851562,676.5320434570312,0.6328898668289185
104,286.42791748046875,829.171875,0.012546851299703121,286.8896179199219,830.5538330078125,0.8942573666572571,283.6997985839844,663.3053588867188,0.8009686470031738,541.2803955078125,702.4093017578125,0.024073094129562378,500.831787109375,532.1912841796875,0.2531904876232147,374.5619812011719,599.9127807617188,0.9511372447013855,457.4889831542969,540.978515625,0.9820663928985596,499.47406005859375,535.6159057617188,0.953088104724884,512.9083251953125,536.18896484375,0.8529729247093201,423.49432373046875,634.5764770507812,0.9537670016288757,506.25592041015625,566.557373046875,0.9848655462265015,550.3856201171875,559.574951171875,0.9695778489112854,561.16015625,560.19091796875,0.5414432883262634,460.51141357421875,687.575927734375,0.9327878952026367,535.6119995117188,619.3887329101562,0.9619322419166565,565.3825073242188,605.7450561523438,0.9221751689910889,571.3822631835938,603.1942749023438,0.47823819518089294,486.42547607421875,754.5303955078125,0.9897814989089966,540.7294311523438,702.6837768554688,0.9573758840560913,557.2939453125,676.3004150390625,0.9048108458518982,554.134033203125,669.2278442382812,0.521835446357727
105,299.6540832519531,826.6796875,0.03256506100296974,293.7622985839844,821.5653686523438,0.9326439499855042,290.4677734375,656.9718627929688,0.9007716178894043,304.0324401855469,651.8212890625,0.040297430008649826,512.2362670898438,526.846435546875,0.16090001165866852,380.4261169433594,593.3593139648438,0.9367029666900635,462.04278564453125,533.85302734375,0.9827479720115662,506.50909423828125,527.762451171875,0.95441734790802,519.2208251953125,529.508056640625,0.862433671951294,431.4466552734375,626.6051635742188,0.9731701612472534,515.9744873046875,560.2037963867188,0.9880285263061523,558.6815185546875,551.0382690429688,0.9138281345367432,568.4349365234375,553.015380859375,0.5314193367958069,467.0447998046875,678.5654296875,0.9709264039993286,543.367431640625,613.1788940429688,0.9525032043457031,573.1307373046875,598.0783081054688,0.8880636096000671,578.8507690429688,598.6378784179688,0.6375961899757385,493.7926025390625,747.0519409179688,0.9505429267883301,546.5462646484375,694.5106811523438,0.9780378341674805,564.221435546875,670.7181396484375,0.9086762070655823,562.4911499023438,662.6875610351562,0.607720136642456
106,306.62786865234375,817.3803100585938,0.01687026582658291,298.0169372558594,817.0327758789062,0.9142957925796509,297.14691162109375,651.6588745117188,0.8220393061637878,556.414306640625,688.4342651367188,0.031048966571688652,515.6505126953125,518.6519775390625,0.19888009130954742,386.5968017578125,586.9097290039062,0.9437815546989441,471.0986328125,526.8670043945312,0.9834945797920227,514.690673828125,520.5664672851562,0.9508652091026306,527.7271728515625,522.397705078125,0.8061701059341431,438.7545471191406,619.8654174804688,0.935129702091217,521.660888671875,551.7846069335938,0.9812297821044922,564.6251220703125,545.0108032226562,0.9742659330368042,576.3302001953125,545.0985717773438,0.606654942035675,473.77386474609375,672.4401245117188,0.9500192403793335,550.548828125,606.027587890625,0.9687098860740662,580.982421875,591.2537231445312,0.9373237490653992,586.1727905273438,589.8596801757812,0.38226568698883057,500.41802978515625,740.9074096679688,0.9877415895462036,554.8759155273438,688.7978515625,0.9748304486274719,571.5618896484375,661.7392578125,0.8783315420150757,568.185546875,656.0015258789062,0.4200441539287567
