scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
134,283.17193603515625,994.587646484375,0.02688652276992798,554.2572631835938,629.0399169921875,0.8921944499015808,548.246337890625,494.81732177734375,0.07823729515075684,782.27392578125,542.2276611328125,0.02981579303741455,778.233642578125,350.03363037109375,0.09013819694519043,653.6254272460938,416.93890380859375,0.9526717662811279,721.0173950195312,370.04791259765625,0.9867759943008423,765.0704956054688,356.42657470703125,0.9514884352684021,785.3685913085938,351.8960266113281,0.8881209492683411,702.1515502929688,457.6515197753906,0.9449759125709534,783.3080444335938,401.738525390625,0.9803023338317871,824.9390869140625,387.94952392578125,0.9733538627624512,841.4805908203125,385.0735778808594,0.7754338979721069,726.940185546875,509.5775146484375,0.9079429507255554,807.3046264648438,464.31268310546875,0.9690616726875305,834.80810546875,446.8809509277344,0.9540282487869263,844.6007080078125,441.09552001953125,0.7395417094230652,746.4683837890625,576.3515014648438,0.967595100402832,796.5781860351562,540.5813598632812,0.929358720779419,813.1484985351562,522.7825927734375,0.8374141454696655,815.8233032226562,515.966796875,0.4725189208984375
135,291.7140197753906,988.4921875,0.056938767433166504,562.741455078125,624.4639282226562,0.9059615135192871,559.8834228515625,488.3305358886719,0.08654516935348511,794.3988037109375,541.2008666992188,0.020498663187026978,785.3441772460938,348.6075744628906,0.06919357180595398,662.9830322265625,413.9923095703125,0.9816508889198303,729.0861206054688,366.0814208984375,0.9685487747192383,773.7285766601562,353.583740234375,0.9649679660797119,792.7723388671875,348.6161193847656,0.8126049041748047,710.9161987304688,455.2196350097656,0.9583827257156372,791.9884033203125,399.9393310546875,0.9765431880950928,833.5037841796875,387.041748046875,0.9480303525924683,847.9843139648438,382.8127136230469,0.8108319044113159,735.9727783203125,506.334716796875,0.8937116861343384,816.3301391601562,461.2192687988281,0.9424227476119995,842.67333984375,443.8009338378906,0.8579336404800415,852.9893798828125,439.03326416015625,0.8190587759017944,754.2811279296875,572.3612670898438,0.9716581702232361,803.4089965820312,538.505615234375,0.9743393659591675,820.7979125976562,518.6099243164062,0.8942570090293884,823.8937377929688,511.059814453125,0.3741178512573242
136,291.7140197753906,988.4921875,0.10485902428627014,570.4324340820312,620.3009643554688,0.9491350650787354,570.79931640625,483.0829772949219,0.05719825625419617,796.6212768554688,526.2894897460938,0.027266770601272583,795.3345336914062,345.50360107421875,0.08193156123161316,669.2296752929688,410.9743957519531,0.9575493335723877,738.8057250976562,362.97265625,0.9827508926391602,783.6473388671875,352.0860900878906,0.8970577716827393,801.212646484375,346.5361633300781,0.8605391979217529,718.2164916992188,451.8536071777344,0.9644126892089844,799.0064086914062,397.6800537109375,0.9650699496269226,840.8199462890625,381.9324035644531,0.9297580122947693,858.898681640625,379.5761413574219,0.7647560238838196,744.1278076171875,502.5442810058594,0.9011356234550476,824.0253295898438,457.50836181640625,0.980099081993103,853.4337158203125,440.771240234375,0.9530513286590576,860.6030883789062,433.1632080078125,0.7054722905158997,763.2086181640625,569.4600830078125,0.9614313840866089,811.9066772460938,535.910888671875,0.967729926109314,827.5421142578125,516.0121459960938,0.8836368322372437,836.73828125,507.4877014160156,0.29859668016433716
137,291.7140197753906,988.4921875,0.15004751086235046,578.5210571289062,615.202392578125,0.9011631011962891,576.822021484375,480.4124755859375,0.10668745636940002,827.3048095703125,525.6691284179688,0.025424301624298096,800.8850708007812,341.1014099121094,0.06481796503067017,679.2610473632812,406.9381103515625,0.9736125469207764,745.6087646484375,359.4200134277344,0.9774488210678101,789.8675537109375,348.13079833984375,0.9133865237236023,808.5003051757812,343.34271240234375,0.8513407707214355,726.8795776367188,449.1809997558594,0.9592388868331909,807.8468017578125,394.0080261230469,0.9802020788192749,849.6588745117188,380.1890563964844,0.9324302673339844,863.9874877929688,377.6852722167969,0.780689537525177,751.9209594726562,499.8646240234375,0.9215072393417358,832.6278076171875,454.8131103515625,0.9709842205047607,862.5590209960938,436.98175048828125,0.8669407367706299,867.8402709960938,431.331298828125,0.5909307599067688,769.1441650390625,566.8612670898438,0.9753310680389404,818.2889404296875,533.2356567382812,0.9621343612670898,834.7636108398438,512.73291015625,0.8954912424087524,857.6710205078125,500.2960205078125,0.30660152435302734
138,306.67388916015625,988.0484619140625,0.21422097086906433,587.275146484375,611.263916015625,0.8955858945846558,588.04248046875,472.48046875,0.07756435871124268,829.0195922851562,525.6691284179688,0.03187549114227295,811.4927368164062,340.0550231933594,0.11643904447555542,687.5606689453125,403.6039733886719,0.9626858234405518,752.2667236328125,357.99102783203125,0.9868872761726379,795.881591796875,345.53759765625,0.9022541046142578,816.4495239257812,340.9942321777344,0.8542670011520386,735.26611328125,446.4764099121094,0.9287033081054688,814.6692504882812,390.778564453125,0.9752404093742371,857.8648071289062,378.1595458984375,0.8944703340530396,874.4916381835938,375.25811767578125,0.7764619588851929,760.3931274414062,496.5662536621094,0.9139878153800964,838.8590698242188,453.689697265625,0.9861800670623779,867.9639282226562,436.9464111328125,0.9467412233352661,876.0380859375,430.5967102050781,0.7113332152366638,776.42724609375,562.6722412109375,0.9685441255569458,825.7449951171875,530.4387817382812,0.9505667686462402,841.1961059570312,508.769287109375,0.8244339823722839,858.0632934570312,494.89459228515625,0.18846562504768372
139,321.2818603515625,980.1775512695312,0.10398223996162415,601.4080810546875,602.853515625,0.926864743232727,604.4625854492188,466.7060241699219,0.07147979736328125,842.2836303710938,525.6691284179688,0.03991347551345825,816.8023681640625,333.3652648925781,0.08785095810890198,700.6141357421875,398.77490234375,0.9404077529907227,769.4168701171875,354.27484130859375,0.9853475093841553,811.3680419921875,341.25482177734375,0.959039568901062,830.0067749023438,335.6708984375,0.7824519276618958,750.8323364257812,440.2890625,0.9547299146652222,830.07763671875,387.1206359863281,0.9784379005432129,873.0016479492188,374.5476379394531,0.9376275539398193,889.6398315429688,373.4646301269531,0.8251779079437256,773.0905151367188,490.7471923828125,0.9006478786468506,852.6883544921875,449.8466491699219,0.9748790264129639,880.707763671875,432.074462890625,0.9459683299064636,888.0980224609375,427.8065185546875,0.631840169429779,791.236572265625,556.820068359375,0.9711452722549438,840.3885498046875,524.7996826171875,0.9120545983314514,853.8711547851562,507.0486145019531,0.8082829117774963,871.4967651367188,494.89459228515625,0.24845370650291443
140,321.2818603515625,980.1775512695312,0.09170114994049072,613.8732299804688,595.4327392578125,0.8756581544876099,619.4727783203125,463.0452575683594,0.08356809616088867,855.8301391601562,524.1329956054688,0.03270179033279419,833.5807495117188,331.7057189941406,0.05976587533950806,715.343017578125,392.2507019042969,0.9553794264793396,782.8363037109375,350.2528381347656,0.9615442752838135,825.5261840820312,337.6614074707031,0.9554615616798401,841.9550170898438,333.9057922363281,0.7200006246566772,764.28466796875,435.8170166015625,0.9517799615859985,843.801025390625,383.61279296875,0.9633551836013794,885.619140625,373.3251953125,0.9695158004760742,902.2110595703125,370.9715576171875,0.9453195333480835,788.421630859375,485.220947265625,0.9511852264404297,865.8618774414062,443.8959655761719,0.9170330762863159,892.4981689453125,430.7405700683594,0.8064796924591064,902.6470336914062,423.0919189453125,0.742215633392334,803.1156005859375,552.5403442382812,0.970428466796875,853.1427612304688,522.196533203125,0.9293302297592163,867.9627685546875,502.7792053222656,0.7991567850112915,875.0208740234375,443.8778381347656,0.2689597010612488
141,321.2818603515625,980.1775512695312,0.032037943601608276,629.1889038085938,588.7554321289062,0.9371269941329956,628.2080078125,458.639892578125,0.17560848593711853,855.8301391601562,507.32037353515625,0.035800158977508545,845.7037963867188,329.4064636230469,0.06892329454421997,729.156494140625,390.08807373046875,0.9788939952850342,793.3826904296875,345.0643310546875,0.9677963256835938,836.4535522460938,335.3162841796875,0.9362281560897827,853.3212280273438,330.31317138671875,0.784927248954773,777.904296875,431.5576477050781,0.9351560473442078,857.138671875,382.7611999511719,0.956552267074585,898.1807861328125,372.07049560546875,0.9683835506439209,913.6436767578125,369.32757568359375,0.9177410006523132,800.6791381835938,481.1153869628906,0.9464514255523682,880.7656860351562,440.92047119140625,0.8850749731063843,906.8631591796875,424.04248046875,0.8507609367370605,914.5609741210938,421.5866394042969,0.6689893007278442,816.3856201171875,547.5850830078125,0.9734781384468079,862.93505859375,517.5802612304688,0.8738650679588318,880.0450439453125,499.2422790527344,0.8058574795722961,911.2919311523438,427.2857360839844,0.39757806062698364
142,178.64358520507812,1010.7677612304688,0.029994964599609375,642.9647827148438,581.6585693359375,0.9110454320907593,639.2211303710938,458.2033996582031,0.20761024951934814,866.6943359375,507.32037353515625,0.032973259687423706,859.3795166015625,329.4064636230469,0.06269589066505432,740.4945068359375,386.37835693359375,0.9828986525535583,803.2723388671875,342.6772766113281,0.9884616136550903,847.8738403320312,332.9498596191406,0.838415265083313,865.1238403320312,329.323486328125,0.801988959312439,789.43994140625,428.7637023925781,0.947483479976654,868.1796264648438,379.71319580078125,0.9838390350341797,909.2603759765625,370.9363708496094,0.9282772541046143,927.8342895507812,369.32720947265625,0.8121251463890076,812.4605102539062,476.8206481933594,0.9243313074111938,891.0209350585938,438.2499084472656,0.8940393924713135,916.9549560546875,421.95086669921875,0.9489299058914185,924.7565307617188,419.49658203125,0.6925727725028992,829.71240234375,543.9592895507812,0.9557220935821533,875.5045166015625,515.07666015625,0.9058263301849365,891.3853149414062,496.51141357421875,0.7770965099334717,919.7313842773438,425.690185546875,0.389546275138855
143,177.82846069335938,1011.7211303710938,0.0430012047290802,646.541748046875,579.0741577148438,0.9015393257141113,643.4163208007812,454.42706298828125,0.3233645558357239,877.573486328125,507.32037353515625,0.021625787019729614,863.0430908203125,329.268798828125,0.07373148202896118,747.9412841796875,384.68865966796875,0.9762985706329346,810.483154296875,342.60736083984375,0.9737309217453003,851.617431640625,331.6159973144531,0.8818471431732178,869.0046997070312,328.27490234375,0.7403140664100647,795.7133178710938,426.8929138183594,0.930466890335083,874.0320434570312,379.2044677734375,0.944699764251709,914.8513793945312,370.9363708496094,0.9797800183296204,929.6360473632812,369.32720947265625,0.9022413492202759,818.9492797851562,475.1153869628906,0.9483345746994019,896.9217529296875,436.8050842285156,0.9172155857086182,923.4070434570312,421.9029846191406,0.8602359294891357,931.52587890625,419.426025390625,0.7011067271232605,832.3353881835938,542.0481567382812,0.9689124822616577,879.1500244140625,514.429931640625,0.8029438257217407,896.2738037109375,495.952392578125,0.8161195516586304,926.3868408203125,425.50006103515625,0.28825676441192627
144,139.05218505859375,1011.7211303710938,0.06328752636909485,659.930419921875,573.751220703125,0.9352802038192749,658.1393432617188,451.63580322265625,0.2462998926639557,903.2548828125,507.2617492675781,0.04225963354110718,877.7528076171875,328.7268371582031,0.0747981071472168,758.8107299804688,382.7482604980469,0.9875585436820984,820.8089599609375,341.4920349121094,0.9874443411827087,863.1798095703125,330.9580078125,0.8548266887664795,880.3229370117188,328.27490234375,0.7459207773208618,807.5716552734375,423.7975769042969,0.9624954462051392,884.1719970703125,377.9152526855469,0.9838599562644958,924.503662109375,370.0987548828125,0.942304253578186,941.4805908203125,369.32720947265625,0.8364253044128418,828.502685546875,472.8331604003906,0.9110988974571228,905.8887329101562,436.1589660644531,0.9387162923812866,931.2286376953125,421.8636474609375,0.9625359773635864,941.3597412109375,417.9314270019531,0.8170748353004456,843.383544921875,539.13427734375,0.9420340061187744,889.7015380859375,514.1900024414062,0.6692310571670532,904.8812866210938,495.952392578125,0.7103440165519714,936.2003784179688,425.1729431152344,0.43234044313430786
145,139.05218505859375,1011.7211303710938,0.07027497887611389,669.90673828125,570.0120849609375,0.9062024354934692,662.4913330078125,450.6957092285156,0.3012908101081848,903.2548828125,497.39544677734375,0.04091036319732666,889.03173828125,327.5347595214844,0.09658342599868774,764.291015625,382.4902038574219,0.9666640758514404,827.02978515625,341.4005126953125,0.9717864990234375,867.124755859375,330.9580078125,0.8926587700843811,883.676513671875,328.27490234375,0.7886162996292114,812.570556640625,423.3590393066406,0.9415005445480347,888.6737670898438,377.9152526855469,0.9580777287483215,929.4225463867188,370.9363708496094,0.9828664064407349,944.4244995117188,369.3951721191406,0.8835524320602417,835.8576049804688,471.8324279785156,0.9107100367546082,912.4668579101562,436.1589660644531,0.8925881385803223,939.0533447265625,421.8636474609375,0.884294867515564,950.5191650390625,417.9314270019531,0.7450948357582092,848.9152221679688,536.9010620117188,0.9637789726257324,894.7432250976562,513.1154174804688,0.6957321166992188,908.3858032226562,496.4681701660156,0.717198371887207,945.2389526367188,423.7901611328125,0.41198185086250305
146,139.05218505859375,1006.736328125,0.19276753067970276,675.5452880859375,566.4118041992188,0.884922981262207,674.31494140625,448.3931884765625,0.18842607736587524,903.2548828125,497.39544677734375,0.026660442352294922,893.31494140625,327.80029296875,0.07660949230194092,775.4832763671875,381.2853088378906,0.9805009365081787,836.808349609375,341.2417297363281,0.9886213541030884,877.575439453125,330.9580078125,0.7990117073059082,894.6556396484375,328.4561767578125,0.6648262739181519,822.4451293945312,421.4712219238281,0.9561073780059814,898.736328125,377.48516845703125,0.9873156547546387,939.5946655273438,371.41265869140625,0.9702743291854858,954.706298828125,369.8816223144531,0.8965696096420288,843.3025512695312,470.09417724609375,0.9184705018997192,920.2783813476562,435.9267578125,0.961958110332489,946.2938842773438,421.95086669921875,0.9602817893028259,954.8734130859375,417.9314270019531,0.7565056681632996,857.2193603515625,535.7276000976562,0.9440523386001587,906.5297241210938,511.3226623535156,0.7210256457328796,917.7254028320312,495.95416259765625,0.5277624130249023,951.293701171875,422.802978515625,0.41352930665016174
147,139.94247436523438,999.6116943359375,0.40513789653778076,683.811767578125,563.353515625,0.8497174978256226,676.2516479492188,447.81475830078125,0.2577784061431885,905.20458984375,497.39544677734375,0.03735584020614624,893.31494140625,327.80029296875,0.12069767713546753,779.6287841796875,381.2038879394531,0.9684016108512878,841.9773559570312,340.9317932128906,0.9757222533226013,881.6659545898438,332.09466552734375,0.8612303733825684,897.8893432617188,328.5337829589844,0.744321346282959,827.4920654296875,421.1084899902344,0.9410513639450073,906.6613159179688,377.9152526855469,0.9653283357620239,943.111083984375,372.4341125488281,0.962857186794281,958.2632446289062,370.86322021484375,0.9165942668914795,848.8416748046875,469.86480712890625,0.9427435398101807,925.60693359375,435.9267578125,0.9214338660240173,951.0405883789062,422.3605041503906,0.963182806968689,959.207763671875,418.49566650390625,0.729644775390625,861.9683227539062,534.8516235351562,0.9371471405029297,907.3025512695312,509.1302185058594,0.7712141871452332,921.6978759765625,495.95416259765625,0.674739420413971,956.3335571289062,422.802978515625,0.48874804377555847
148,155.88270568847656,999.3057861328125,0.3099943995475769,687.8909301757812,562.2302856445312,0.883617103099823,678.3748168945312,446.85430908203125,0.1329376995563507,914.3057250976562,497.39544677734375,0.031217962503433228,894.4292602539062,328.7268371582031,0.13642427325248718,783.39892578125,381.19464111328125,0.9652057886123657,845.6444091796875,340.9317932128906,0.9691036939620972,885.0612182617188,332.4139099121094,0.9168029427528381,900.1235961914062,329.1832580566406,0.7548021078109741,831.3470458984375,420.1905822753906,0.9373759031295776,908.6929321289062,378.41424560546875,0.9638433456420898,948.5053100585938,373.1636657714844,0.9833319187164307,963.6239013671875,370.8976135253906,0.946965217590332,854.0390625,468.9341735839844,0.9498867392539978,928.584716796875,436.47955322265625,0.9420187473297119,955.8207397460938,422.7240295410156,0.9136998653411865,963.4783325195312,418.5689392089844,0.7145445942878723,866.1510620117188,534.3905029296875,0.9688799977302551,914.640625,509.05377197265625,0.8322438597679138,926.6045532226562,495.95416259765625,0.6555854678153992,958.8864135742188,423.7450256347656,0.3831573724746704
149,158.63723754882812,997.0911254882812,0.33071470260620117,691.614990234375,558.664306640625,0.9282947182655334,684.871826171875,446.7087097167969,0.16424071788787842,799.7318725585938,427.7276916503906,0.041081786155700684,901.042724609375,330.34552001953125,0.08731544017791748,789.1028442382812,381.19464111328125,0.9781476259231567,850.5214233398438,341.4005126953125,0.9866887927055359,890.1658935546875,332.66790771484375,0.859204113483429,904.5545654296875,329.663330078125,0.6371966600418091,835.9055786132812,419.9820861816406,0.9603333473205566,912.7268676757812,378.7112731933594,0.985864520072937,951.9033813476562,373.195068359375,0.9797324538230896,967.3411254882812,371.39520263671875,0.8919898271560669,857.5703125,466.8824462890625,0.9391694664955139,931.9955444335938,436.73529052734375,0.9725512266159058,959.0508422851562,424.52423095703125,0.9017777442932129,967.1454467773438,419.85162353515625,0.7952183485031128,869.38916015625,533.2008056640625,0.9820537567138672,919.0979614257812,509.05377197265625,0.8527895212173462,931.0220947265625,495.95416259765625,0.5794259309768677,961.94384765625,423.7450256347656,0.4199933409690857
150,174.5250701904297,996.6720581054688,0.39010047912597656,692.6824951171875,557.2205810546875,0.9232684373855591,689.7212524414062,446.7087097167969,0.17053350806236267,799.7318725585938,426.2084655761719,0.03095686435699463,906.9691772460938,331.4541931152344,0.08643019199371338,793.6685791015625,381.08154296875,0.9699832201004028,855.021240234375,341.8105163574219,0.9876375794410706,896.2003173828125,335.1178283691406,0.8249691724777222,911.1731567382812,332.30877685546875,0.6983349323272705,840.6923828125,419.7720947265625,0.9447892904281616,918.1546630859375,379.0802307128906,0.9847952723503113,956.0538330078125,374.21630859375,0.9594935178756714,971.0236206054688,373.05767822265625,0.8999423384666443,860.2503051757812,466.6597900390625,0.9339762926101685,935.8915405273438,437.4690246582031,0.9567039012908936,960.8117065429688,426.9849853515625,0.9437316656112671,970.0073852539062,421.4200439453125,0.8187562227249146,872.6664428710938,531.0764770507812,0.9653899669647217,922.3709716796875,509.05377197265625,0.8450554609298706,932.7279663085938,495.95416259765625,0.5806349515914917,965.63330078125,426.9513244628906,0.31246834993362427
151,186.5547637939453,996.3153686523438,0.3503535985946655,701.328857421875,554.7491455078125,0.879309892654419,691.5155639648438,446.1602783203125,0.2125782072544098,922.1885375976562,507.3426208496094,0.024626940488815308,909.1048583984375,331.4541931152344,0.12091934680938721,797.0755615234375,379.78546142578125,0.9474319219589233,859.226806640625,342.5000305175781,0.9682902693748474,898.925537109375,335.1178283691406,0.9172055721282959,913.7816162109375,332.6807861328125,0.7869340181350708,845.0079956054688,418.177001953125,0.9397154450416565,921.7523803710938,379.4013977050781,0.95838463306427,958.8345947265625,374.3199768066406,0.9564504623413086,972.5807495117188,374.2851257324219,0.8911066055297852,864.86865234375,465.9646301269531,0.9667423963546753,939.39306640625,438.9317321777344,0.9193094968795776,963.974853515625,427.0569763183594,0.9461371898651123,973.683349609375,422.4099426269531,0.7901630401611328,877.6370849609375,530.5709228515625,0.946654200553894,925.1854858398438,509.1302185058594,0.6710725426673889,936.0975952148438,496.4148254394531,0.6738086938858032,970.1213989257812,427.2891845703125,0.3578717112541199
152,194.03782653808594,982.0610961914062,0.3948558568954468,706.9201049804688,552.805908203125,0.8684983253479004,700.599853515625,445.9092102050781,0.16992348432540894,923.5250854492188,507.3426208496094,0.03726935386657715,912.8553466796875,331.4541931152344,0.1523747742176056,805.0194091796875,379.78546142578125,0.9785284996032715,865.2719116210938,342.5768127441406,0.9837276935577393,905.0556030273438,335.4806823730469,0.9211715459823608,920.3475341796875,334.1423645019531,0.6444573402404785,851.2872924804688,417.7398986816406,0.9515767097473145,926.90576171875,381.0421142578125,0.9869481325149536,966.1363525390625,375.9228820800781,0.9682328701019287,980.3179931640625,375.2763671875,0.8907972574234009,874.0816040039062,465.1806640625,0.9415731430053711,945.8394775390625,438.93218994140625,0.9455986618995667,971.966552734375,427.54132080078125,0.8718695640563965,981.5540771484375,423.1080627441406,0.7690804600715637,883.2781982421875,530.3114013671875,0.9829707145690918,931.9071655273438,509.4290466308594,0.8747068643569946,943.45068359375,496.6072998046875,0.6405190229415894,974.74072265625,427.42333984375,0.21553704142570496
153,196.4779052734375,981.3200073242188,0.5379764437675476,708.5602416992188,549.2138671875,0.8695826530456543,702.7360229492188,446.1602783203125,0.1121317446231842,937.4661254882812,507.9718322753906,0.05047038197517395,915.583251953125,331.9193115234375,0.09288391470909119,808.9852905273438,379.7870178222656,0.9661003351211548,869.3674926757812,342.71490478515625,0.9857398271560669,908.6453247070312,335.5833435058594,0.8636432886123657,922.52001953125,336.09625244140625,0.4436274468898773,855.1924438476562,417.7398986816406,0.9440737962722778,931.9144287109375,381.62335205078125,0.9908538460731506,969.634765625,377.07501220703125,0.9524738788604736,984.4485473632812,377.1150207519531,0.8299554586410522,874.4376831054688,465.1661071777344,0.942721962928772,947.2645874023438,440.227294921875,0.960763156414032,973.4986572265625,428.1536560058594,0.8848386406898499,984.042724609375,423.6818542480469,0.8592944145202637,886.543701171875,528.8473510742188,0.9785913228988647,934.2098388671875,509.4290466308594,0.8787791728973389,946.3126831054688,497.7044372558594,0.6227056384086609,978.0341186523438,427.5504455566406,0.13863018155097961
154,209.9356689453125,981.11865234375,0.4348759055137634,716.7472534179688,549.2032470703125,0.8774365186691284,706.0620727539062,445.755859375,0.12660923600196838,937.4661254882812,507.9718322753906,0.03230023384094238,918.3331298828125,334.05401611328125,0.07803061604499817,811.6322021484375,379.52301025390625,0.9499735832214355,872.9530639648438,343.1807556152344,0.9830441474914551,911.3610229492188,339.0108642578125,0.8749945163726807,926.4495239257812,336.3413391113281,0.5020696520805359,858.4916381835938,417.71246337890625,0.9528038501739502,935.4719848632812,382.1902770996094,0.9856257438659668,972.4487915039062,377.9756774902344,0.9074399471282959,986.81103515625,377.9328918457031,0.7872811555862427,877.537109375,464.72149658203125,0.9608766436576843,950.1491088867188,440.2564697265625,0.9465547800064087,976.1839599609375,429.05010986328125,0.8414049744606018,985.6690063476562,423.8874206542969,0.7879226803779602,889.652587890625,528.8473510742188,0.9631199836730957,934.43798828125,509.83721923828125,0.8525983095169067,946.5554809570312,497.7044372558594,0.642082691192627,978.9575805664062,430.4437255859375,0.118284672498703
155,212.98765563964844,979.2388916015625,0.534752368927002,719.4000244140625,548.377197265625,0.8992214202880859,706.3702392578125,445.71844482421875,0.15185406804084778,939.0114135742188,508.4663391113281,0.030073553323745728,922.492431640625,334.6620178222656,0.10344967246055603,814.4765625,379.2973937988281,0.9647247791290283,875.8247680664062,343.4082946777344,0.9675976037979126,913.7337646484375,339.2674255371094,0.9460762143135071,929.3184204101562,336.3765563964844,0.7313296794891357,861.8265991210938,417.71246337890625,0.9364196062088013,938.5986328125,382.2039794921875,0.975936770439148,973.1389770507812,379.53558349609375,0.9220085144042969,988.9940795898438,378.2215881347656,0.7781649827957153,881.9746704101562,464.6534729003906,0.9622155427932739,953.7658081054688,441.0116882324219,0.9339816570281982,978.8639526367188,429.603271484375,0.9375032782554626,988.2720336914062,424.29473876953125,0.7972665429115295,892.671142578125,528.8473510742188,0.9389000535011292,937.7861328125,510.081298828125,0.801807165145874,948.7454833984375,498.29461669921875,0.7560051679611206,982.4207763671875,430.8445739746094,0.14621874690055847
156,213.62371826171875,978.2466430664062,0.39484965801239014,721.2584838867188,546.9635620117188,0.8998887538909912,708.6721801757812,445.71844482421875,0.055400997400283813,939.364013671875,508.6021423339844,0.02869325876235962,924.0117797851562,334.95294189453125,0.10827499628067017,816.7970581054688,379.2973937988281,0.9724664688110352,876.8981323242188,343.4082946777344,0.9692516326904297,916.0693359375,339.2674255371094,0.9413738250732422,931.3875732421875,337.31756591796875,0.665024995803833,864.5961303710938,417.7398986816406,0.9379262924194336,939.2388916015625,382.252197265625,0.9678808450698853,975.64892578125,379.8471984863281,0.9358628988265991,990.9140625,378.34130859375,0.8260849714279175,885.92529296875,464.3414001464844,0.9636672139167786,956.0917358398438,441.5045471191406,0.9299629926681519,981.291015625,429.758056640625,0.9507630467414856,989.7451782226562,424.6266784667969,0.748760461807251,894.3868408203125,528.5283813476562,0.9587730169296265,939.0342407226562,510.081298828125,0.7563673257827759,951.2955322265625,498.29461669921875,0.6739300489425659,982.4207763671875,430.9762878417969,0.12866035103797913
